unix_ts,counter,avg_rate,inst_rate
1350770400,295958.832,0.0,0.0
1350770460,295958.832,0.0,0.0
1350770520,295958.832,0.0,0.0
1350770580,295958.832,0.0,0.0
1350770640,295958.832,0.0,0.0
1350770700,295958.832,0.0,0.0
1350770760,295958.832,0.0,0.0
1350770820,295958.832,0.0,0.0
1350770880,295958.832,0.0,0.0
1350770940,295958.832,0.0,0.0
1350771000,295958.832,0.0,0.0
1350771060,295958.832,0.0,0.0
1350771120,295958.832,0.0,0.0
1350771180,295958.832,0.0,0.0
1350771240,295958.832,0.0,0.0
1350771300,295958.832,0.0,0.0
1350771360,295958.832,0.0,0.0
1350771420,295958.832,0.0,0.0
1350771480,295958.832,0.0,0.0
1350771540,295958.832,0.0,0.0
1350771600,295958.832,0.0,0.0
1350771660,295958.832,0.0,0.0
1350771720,295958.832,0.0,0.0
1350771780,295958.832,0.0,0.0
1350771840,295958.832,0.0,0.0
1350771900,295958.832,0.0,0.0
1350771960,295958.832,0.0,0.0
1350772020,295958.832,0.0,0.0
1350772080,295958.832,0.0,0.0
1350772140,295958.832,0.0,0.0
1350772200,295958.832,0.0,0.0
1350772260,295958.832,0.0,0.0
1350772320,295958.832,0.0,0.0
1350772380,295958.832,0.0,0.0
1350772440,295958.832,0.0,0.0
1350772500,295958.832,0.0,0.0
1350772560,295958.832,0.0,0.0
1350772620,295958.832,0.0,0.0
1350772680,295958.832,0.0,0.0
1350772740,295958.832,0.0,0.0
1350772800,295958.832,0.0,0.0
1350772860,295958.832,0.0,0.0
1350772920,295958.832,0.0,0.0
1350772980,295958.832,0.0,0.0
1350773040,295958.832,0.0,0.0
1350773100,295958.832,0.0,0.0
1350773160,295958.832,0.0,0.0
1350773220,295958.832,0.0,0.0
1350773280,295958.832,0.0,0.0
1350773340,295958.832,0.0,0.0
1350773400,295958.832,0.0,0.0
1350773460,295958.832,0.0,0.0
1350773520,295958.832,0.0,0.0
1350773580,295958.832,0.0,0.0
1350773640,295958.832,0.0,0.0
1350773700,295958.832,0.0,0.0
1350773760,295958.832,0.0,0.0
1350773820,295958.832,0.0,0.0
1350773880,295958.832,0.0,0.0
1350773940,295958.832,0.0,0.0
1350774000,295958.832,0.0,0.0
1350774060,295958.832,0.0,0.0
1350774120,295958.832,0.0,0.0
1350774180,295958.832,0.0,0.0
1350774240,295958.832,0.0,0.0
1350774300,295958.832,0.0,0.0
1350774360,295958.832,0.0,0.0
1350774420,295958.832,0.0,0.0
1350774480,295958.832,0.0,0.0
1350774540,295958.832,0.0,0.0
1350774600,295958.832,0.0,0.0
1350774660,295958.832,0.0,0.0
1350774720,295958.832,0.0,0.0
1350774780,295958.832,0.0,0.0
1350774840,295958.832,0.0,0.0
1350774900,295958.832,0.0,0.0
1350774960,295958.832,0.0,0.0
1350775020,295958.832,0.0,0.0
1350775080,295958.832,0.0,0.0
1350775140,295958.832,0.0,0.0
1350775200,295958.832,0.0,0.0
1350775260,295958.832,0.0,0.0
1350775320,295958.832,0.0,0.0
1350775380,295958.832,0.0,0.0
1350775440,295958.832,0.0,0.0
1350775500,295958.832,0.0,0.0
1350775560,295958.832,0.0,0.0
1350775620,295958.832,0.0,0.0
1350775680,295958.832,0.0,0.0
1350775740,295958.832,0.0,0.0
1350775800,295958.832,0.0,0.0
1350775860,295958.832,0.0,0.0
1350775920,295958.832,0.0,0.0
1350775980,295958.832,0.0,0.0
1350776040,295958.832,0.0,0.0
1350776100,295958.832,0.0,0.0
1350776160,295958.832,0.0,0.0
1350776220,295958.832,0.0,0.0
1350776280,295958.832,0.0,0.0
1350776340,295958.832,0.0,0.0
1350776400,295958.832,0.0,0.0
1350776460,295958.832,0.0,0.0
1350776520,295958.832,0.0,0.0
1350776580,295958.832,0.0,0.0
1350776640,295958.832,0.0,0.0
1350776700,295958.832,0.0,0.0
1350776760,295958.832,0.0,0.0
1350776820,295958.832,0.0,0.0
1350776880,295958.832,0.0,0.0
1350776940,295958.832,0.0,0.0
1350777000,295958.832,0.0,0.0
1350777060,295958.832,0.0,0.0
1350777120,295958.832,0.0,0.0
1350777180,295958.832,0.0,0.0
1350777240,295958.832,0.0,0.0
1350777300,295958.832,0.0,0.0
1350777360,295958.832,0.0,0.0
1350777420,295958.832,0.0,0.0
1350777480,295958.832,0.0,0.0
1350777540,295958.832,0.0,0.0
1350777600,295958.832,0.0,0.0
1350777660,295958.832,0.0,0.0
1350777720,295958.832,0.0,0.0
1350777780,295958.832,0.0,0.0
1350777840,295958.832,0.0,0.0
1350777900,295958.832,0.0,0.0
1350777960,295958.832,0.0,0.0
1350778020,295958.832,0.0,0.0
1350778080,295958.832,0.0,0.0
1350778140,295958.832,0.0,0.0
1350778200,295958.832,0.0,0.0
1350778260,295958.832,0.0,0.0
1350778320,295958.832,0.0,0.0
1350778380,295958.832,0.0,0.0
1350778440,295958.832,0.0,0.0
1350778500,295958.832,0.0,0.0
1350778560,295958.832,0.0,0.0
1350778620,295958.832,0.0,0.0
1350778680,295958.832,0.0,0.0
1350778740,295958.832,0.0,0.0
1350778800,295958.832,0.0,0.0
1350778860,295958.832,0.0,0.0
1350778920,295958.832,0.0,0.0
1350778980,295958.832,0.0,0.0
1350779040,295958.832,0.0,0.0
1350779100,295958.832,0.0,0.0
1350779160,295958.832,0.0,0.0
1350779220,295958.832,0.0,0.0
1350779280,295958.832,0.0,0.0
1350779340,295958.832,0.0,0.0
1350779400,295958.832,0.0,0.0
1350779460,295958.832,0.0,0.0
1350779520,295958.832,0.0,0.0
1350779580,295958.832,0.0,0.0
1350779640,295958.832,0.0,0.0
1350779700,295958.832,0.0,0.0
1350779760,295958.832,0.0,0.0
1350779820,295958.832,0.0,0.0
1350779880,295958.832,0.0,0.0
1350779940,295958.832,0.0,0.0
1350780000,295958.832,0.0,0.0
1350780060,295958.832,0.0,0.0
1350780120,295958.832,0.0,0.0
1350780180,295958.832,0.0,0.0
1350780240,295958.832,0.0,0.0
1350780300,295958.832,0.0,0.0
1350780360,295958.832,0.0,0.0
1350780420,295958.832,0.0,0.0
1350780480,295958.832,0.0,0.0
1350780540,295958.832,0.0,0.0
1350780600,295958.832,0.0,0.0
1350780660,295958.832,0.0,0.0
1350780720,295958.832,0.0,0.0
1350780780,295958.832,0.0,0.0
1350780840,295958.832,0.0,0.0
1350780900,295958.832,0.0,0.0
1350780960,295958.832,0.0,0.0
1350781020,295958.832,0.0,0.0
1350781080,295958.832,0.0,0.0
1350781140,295958.832,0.0,0.0
1350781200,295958.832,0.0,0.0
1350781260,295958.832,0.0,0.0
1350781320,295958.832,0.0,0.0
1350781380,295958.832,0.0,0.0
1350781440,295958.832,0.0,0.0
1350781500,295958.832,0.0,0.0
1350781560,295958.832,0.0,0.0
1350781620,295958.832,0.0,0.0
1350781680,295958.832,0.0,0.0
1350781740,295958.832,0.0,0.0
1350781800,295958.832,0.0,0.0
1350781860,295958.832,0.0,0.0
1350781920,295958.832,0.0,0.0
1350781980,295958.832,0.0,0.0
1350782040,295958.832,0.0,0.0
1350782100,295958.832,0.0,0.0
1350782160,295958.832,0.0,0.0
1350782220,295958.832,0.0,0.0
1350782280,295958.832,0.0,0.0
1350782340,295958.832,0.0,0.0
+1350782400,295958.832,0.0,0.0
+1350782460,295958.832,0.0,0.0
+1350782520,295958.832,0.0,0.0
+1350782580,295958.832,0.0,0.0
+1350782640,295958.832,0.0,0.0
+1350782700,295958.832,0.0,0.0
1350782760,295958.832,0.0,0.0
1350782820,295958.832,0.0,0.0
1350782880,295958.832,0.0,0.0
1350782940,295958.832,0.0,0.0
1350783000,295958.832,0.0,0.0
1350783060,295958.832,0.0,0.0
1350783120,295958.832,0.0,0.0
1350783180,295958.832,0.0,0.0
1350783240,295958.832,0.0,0.0
1350783300,295958.832,0.0,0.0
1350783360,295958.832,0.0,0.0
1350783420,295958.832,0.0,0.0
1350783480,295958.832,0.0,0.0
1350783540,295958.832,0.0,0.0
1350783600,295958.832,0.0,0.0
1350783660,295958.832,0.0,0.0
1350783720,295958.832,0.0,0.0
1350783780,295958.832,0.0,0.0
1350783840,295958.832,0.0,0.0
1350783900,295958.832,0.0,0.0
1350783960,295958.832,0.0,0.0
1350784020,295958.832,0.0,0.0
1350784080,295958.832,0.0,0.0
1350784140,295958.832,0.0,0.0
1350784200,295958.832,0.0,0.0
1350784260,295958.832,0.0,0.0
1350784320,295958.832,0.0,0.0
1350784380,295958.832,0.0,0.0
1350784440,295958.832,0.0,0.0
1350784500,295958.832,0.0,0.0
1350784560,295958.832,0.0,0.0
1350784620,295958.832,0.0,0.0
1350784680,295958.832,0.0,0.0
1350784740,295958.832,0.0,0.0
1350784800,295958.832,0.0,0.0
1350784860,295958.832,0.0,0.0
1350784920,295958.832,0.0,0.0
1350784980,295958.832,0.0,0.0
1350785040,295958.832,0.0,0.0
1350785100,295958.832,0.0,0.0
1350785160,295958.832,0.0,0.0
1350785220,295958.832,0.0,0.0
1350785280,295958.832,0.0,0.0
1350785340,295958.832,0.0,0.0
1350785400,295958.832,0.0,0.0
1350785460,295958.832,0.0,0.0
1350785520,295958.832,0.0,0.0
1350785580,295958.832,0.0,0.0
1350785640,295958.832,0.0,0.0
1350785700,295958.832,0.0,0.0
1350785760,295958.832,0.0,0.0
1350785820,295958.832,0.0,0.0
1350785880,295958.832,0.0,0.0
1350785940,295958.832,0.0,0.0
1350786000,295958.832,0.0,0.0
1350786060,295958.832,0.0,0.0
1350786120,295958.832,0.0,0.0
1350786180,295958.832,0.0,0.0
1350786240,295958.832,0.0,0.0
1350786300,295958.832,0.0,0.0
1350786360,295958.832,0.0,0.0
1350786420,295958.832,0.0,0.0
1350786480,295958.832,0.0,0.0
1350786540,295958.832,0.0,0.0
1350786600,295958.832,0.0,0.0
1350786660,295958.832,0.0,0.0
1350786720,295958.832,0.0,0.0
1350786780,295958.832,0.0,0.0
1350786840,295958.832,0.0,0.0
1350786900,295958.832,0.0,0.0
1350786960,295958.832,0.0,0.0
1350787020,295958.832,0.0,0.0
1350787080,295958.832,0.0,0.0
1350787140,295958.832,0.0,0.0
1350787200,295958.832,0.0,0.0
1350787260,295958.832,0.0,0.0
1350787320,295958.832,0.0,0.0
1350787380,295958.832,0.0,0.0
1350787440,295958.832,0.0,0.0
1350787500,295958.832,0.0,0.0
1350787560,295958.832,0.0,0.0
1350787620,295958.832,0.0,0.0
1350787680,295958.832,0.0,0.0
1350787740,295958.832,0.0,0.0
1350787800,295958.832,0.0,0.0
1350787860,295958.832,0.0,0.0
1350787920,295958.832,0.0,0.0
1350787980,295958.832,0.0,0.0
1350788040,295958.832,0.0,0.0
1350788100,295958.832,0.0,0.0
1350788160,295958.832,0.0,0.0
1350788220,295958.832,0.0,0.0
1350788280,295958.832,0.0,0.0
1350788340,295958.832,0.0,0.0
1350788400,295958.832,0.0,0.0
1350788460,295958.832,0.0,0.0
1350788520,295958.832,0.0,0.0
1350788580,295958.832,0.0,0.0
1350788640,295958.832,0.0,0.0
1350788700,295958.832,0.0,0.0
1350788760,295958.832,0.0,0.0
1350788820,295958.832,0.0,0.0
1350788880,295958.832,0.0,0.0
1350788940,295958.832,0.0,0.0
1350789000,295958.832,0.0,0.0
1350789060,295958.832,0.0,0.0
1350789120,295958.832,0.0,0.0
1350789180,295958.832,0.0,0.0
1350789240,295958.832,0.0,0.0
1350789300,295958.832,0.0,0.0
1350789360,295958.832,0.0,0.0
1350789420,295958.832,0.0,0.0
1350789480,295958.832,0.0,0.0
1350789540,295958.832,0.0,0.0
1350789600,295958.832,0.0,0.0
1350789660,295958.832,0.0,0.0
1350789720,295958.832,0.0,0.0
1350789780,295958.832,0.0,0.0
1350789840,295958.832,0.0,0.0
1350789900,295958.832,0.0,0.0
1350789960,295958.832,0.0,0.0
1350790020,295958.832,0.0,0.0
1350790080,295958.832,0.0,0.0
1350790140,295958.832,0.0,0.0
1350790200,295958.832,0.0,0.0
1350790260,295958.832,0.0,0.0
1350790320,295958.832,0.0,0.0
1350790380,295958.832,0.0,0.0
1350790440,295958.832,0.0,0.0
1350790500,295958.832,0.0,0.0
1350790560,295958.832,0.0,0.0
1350790620,295958.832,0.0,0.0
1350790680,295958.832,0.0,0.0
1350790740,295958.832,0.0,0.0
1350790800,295958.832,0.0,0.0
1350790860,295958.832,0.0,0.0
1350790920,295958.832,0.0,0.0
1350790980,295958.832,0.0,0.0
1350791040,295958.832,0.0,0.0
1350791100,295958.832,0.0,0.0
1350791160,295958.832,0.0,0.0
1350791220,295958.832,0.0,0.0
1350791280,295958.832,0.0,0.0
1350791340,295958.832,0.0,0.0
1350791400,295958.832,0.0,0.0
1350791460,295958.832,0.0,0.0
1350791520,295958.832,0.0,0.0
1350791580,295958.832,0.0,0.0
1350791640,295958.832,0.0,0.0
1350791700,295958.832,0.0,0.0
1350791760,295958.832,0.0,0.0
1350791820,295958.832,0.0,0.0
1350791880,295958.832,0.0,0.0
1350791940,295958.832,0.0,0.0
1350792000,295958.832,0.0,0.0
1350792060,295958.832,0.0,0.0
1350792120,295958.832,0.0,0.0
1350792180,295958.832,0.0,0.0
1350792240,295958.832,0.0,0.0
1350792300,295958.832,0.0,0.0
1350792360,295958.832,0.0,0.0
1350792420,295958.832,0.0,0.0
1350792480,295958.832,0.0,0.0
1350792540,295958.832,0.0,0.0
1350792600,295958.832,0.0,0.0
1350792660,295958.832,0.0,0.0
1350792720,295958.832,0.0,0.0
1350792780,295958.832,0.0,0.0
1350792840,295958.832,0.0,0.0
1350792900,295958.832,0.0,0.0
1350792960,295958.832,0.0,0.0
1350793020,295958.832,0.0,0.0
1350793080,295958.832,0.0,0.0
1350793140,295958.832,0.0,0.0
1350793200,295958.832,0.0,0.0
1350793260,295958.832,0.0,0.0
1350793320,295958.832,0.0,0.0
1350793380,295958.832,0.0,0.0
1350793440,295958.832,0.0,0.0
1350793500,295958.832,0.0,0.0
1350793560,295958.832,0.0,0.0
1350793620,295958.832,0.0,0.0
1350793680,295958.832,0.0,0.0
1350793740,295958.832,0.0,0.0
1350793800,295958.832,0.0,0.0
1350793860,295958.832,0.0,0.0
1350793920,295958.832,0.0,0.0
1350793980,295958.832,0.0,0.0
1350794040,295958.832,0.0,0.0
1350794100,295958.832,0.0,0.0
1350794160,295958.832,0.0,0.0
1350794220,295958.832,0.0,0.0
1350794280,295958.832,0.0,0.0
1350794340,295958.832,0.0,0.0
1350794400,295958.832,0.0,0.0
1350794460,295958.832,0.0,0.0
1350794520,295958.832,0.0,0.0
1350794580,295958.832,0.0,0.0
1350794640,295958.832,0.0,0.0
1350794700,295958.832,0.0,0.0
1350794760,295958.832,0.0,0.0
1350794820,295958.832,0.0,0.0
1350794880,295958.832,0.0,0.0
1350794940,295958.832,0.0,0.0
1350795000,295958.832,0.0,0.0
1350795060,295958.832,0.0,0.0
1350795120,295958.832,0.0,0.0
1350795180,295958.832,0.0,0.0
1350795240,295958.832,0.0,0.0
1350795300,295958.832,0.0,0.0
1350795360,295958.832,0.0,0.0
1350795420,295958.832,0.0,0.0
1350795480,295958.832,0.0,0.0
1350795540,295958.832,0.0,0.0
1350795600,295958.832,0.0,0.0
1350795660,295958.832,0.0,0.0
1350795720,295958.832,0.0,0.0
1350795780,295958.832,0.0,0.0
1350795840,295958.832,0.0,0.0
1350795900,295958.832,0.0,0.0
1350795960,295958.832,0.0,0.0
1350796020,295958.832,0.0,0.0
1350796080,295958.832,0.0,0.0
1350796140,295958.832,0.0,0.0
1350796200,295958.832,0.0,0.0
1350796260,295958.832,0.0,0.0
1350796320,295958.832,0.0,0.0
1350796380,295958.832,0.0,0.0
1350796440,295958.832,0.0,0.0
1350796500,295958.832,0.0,0.0
1350796560,295958.832,0.0,0.0
1350796620,295958.832,0.0,0.0
1350796680,295958.832,0.0,0.0
1350796740,295958.832,0.0,0.0
1350796800,295958.832,0.0,0.0
1350796860,295958.832,0.0,0.0
1350796920,295958.832,0.0,0.0
1350796980,295958.832,0.0,0.0
1350797040,295958.832,0.0,0.0
1350797100,295958.832,0.0,0.0
1350797160,295958.832,0.0,0.0
1350797220,295958.832,0.0,0.0
1350797280,295958.832,0.0,0.0
1350797340,295958.832,0.0,0.0
1350797400,295958.832,0.0,0.0
1350797460,295958.832,0.0,0.0
1350797520,295958.832,0.0,0.0
1350797580,295958.832,0.0,0.0
1350797640,295958.832,0.0,0.0
1350797700,295958.832,0.0,0.0
1350797760,295958.832,0.0,0.0
1350797820,295958.832,0.0,0.0
1350797880,295958.832,0.0,0.0
1350797940,295958.832,0.0,0.0
1350798000,295958.832,0.0,0.0
1350798060,295958.832,0.0,0.0
1350798120,295958.832,0.0,0.0
1350798180,295958.832,0.0,0.0
1350798240,295958.832,0.0,0.0
1350798300,295958.832,0.0,0.0
1350798360,295958.832,0.0,0.0
1350798420,295958.832,0.0,0.0
1350798480,295958.832,0.0,0.0
1350798540,295958.832,0.0,0.0
1350798600,295958.832,0.0,0.0
1350798660,295958.832,0.0,0.0
1350798720,295958.832,0.0,0.0
1350798780,295958.832,0.0,0.0
1350798840,295958.832,0.0,0.0
1350798900,295958.832,0.0,0.0
1350798960,295958.832,0.0,0.0
1350799020,295958.832,0.0,0.0
1350799080,295958.832,0.0,0.0
1350799140,295958.832,0.0,0.0
1350799200,295958.832,0.0,0.0
1350799260,295958.832,0.0,0.0
1350799320,295958.832,0.0,0.0
1350799380,295958.832,0.0,0.0
1350799440,295958.832,0.0,0.0
1350799500,295958.832,0.0,0.0
1350799560,295958.832,0.0,0.0
1350799620,295958.832,0.0,0.0
1350799680,295958.832,0.0,0.0
1350799740,295958.832,0.0,0.0
1350799800,295958.832,0.0,0.0
1350799860,295958.832,0.0,0.0
1350799920,295958.832,0.0,0.0
1350799980,295958.832,0.0,0.0
1350800040,295958.832,0.0,0.0
1350800100,295958.832,0.0,0.0
1350800160,295958.832,0.0,0.0
1350800220,295958.832,0.0,0.0
1350800280,295958.832,0.0,0.0
1350800340,295958.832,0.0,0.0
1350800400,295958.832,0.0,0.0
1350800460,295958.832,0.0,0.0
1350800520,295958.832,0.0,0.0
1350800580,295958.832,0.0,0.0
1350800640,295958.832,0.0,0.0
1350800700,295958.832,0.0,0.0
1350800760,295958.832,0.0,0.0
1350800820,295958.832,0.0,0.0
1350800880,295958.832,0.0,0.0
1350800940,295958.832,0.0,0.0
1350801000,295958.832,0.0,0.0
1350801060,295958.832,0.0,0.0
1350801120,295958.832,0.0,0.0
1350801180,295958.832,0.0,0.0
1350801240,295958.832,0.0,0.0
1350801300,295958.832,0.0,0.0
1350801360,295958.832,0.0,0.0
1350801420,295958.832,0.0,0.0
1350801480,295958.832,0.0,0.0
1350801540,295958.832,0.0,0.0
1350801600,295958.832,0.0,0.0
1350801660,295958.832,0.0,0.0
1350801720,295958.832,0.0,0.0
1350801780,295958.832,0.0,0.0
1350801840,295958.832,0.0,0.0
1350801900,295958.832,0.0,0.0
1350801960,295958.832,0.0,0.0
1350802020,295958.832,0.0,0.0
1350802080,295958.832,0.0,0.0
1350802140,295958.832,0.0,0.0
1350802200,295958.832,0.0,0.0
1350802260,295958.832,0.0,0.0
1350802320,295958.832,0.0,0.0
1350802380,295958.832,0.0,0.0
1350802440,295958.832,0.0,0.0
1350802500,295958.832,0.0,0.0
1350802560,295958.832,0.0,0.0
1350802620,295958.832,0.0,0.0
1350802680,295958.832,0.0,0.0
1350802740,295958.832,0.0,0.0
1350802800,295958.832,0.0,0.0
1350802860,295958.832,0.0,0.0
1350802920,295958.832,0.0,0.0
1350802980,295958.832,0.0,0.0
1350803040,295958.832,0.0,0.0
1350803100,295958.832,0.0,0.0
1350803160,295958.832,0.0,0.0
1350803220,295958.832,0.0,0.0
1350803280,295958.832,0.0,0.0
1350803340,295958.832,0.0,0.0
1350803400,295958.832,0.0,0.0
1350803460,295958.832,0.0,0.0
1350803520,295958.832,0.0,0.0
1350803580,295958.832,0.0,0.0
1350803640,295958.832,0.0,0.0
1350803700,295958.832,0.0,0.0
1350803760,295958.832,0.0,0.0
1350803820,295958.832,0.0,0.0
1350803880,295958.832,0.0,0.0
1350803940,295958.832,0.0,0.0
1350804000,295958.832,0.0,0.0
1350804060,295958.832,0.0,0.0
1350804120,295958.832,0.0,0.0
1350804180,295958.832,0.0,0.0
1350804240,295958.832,0.0,0.0
1350804300,295958.832,0.0,0.0
1350804360,295958.832,0.0,0.0
1350804420,295958.832,0.0,0.0
1350804480,295958.832,0.0,0.0
1350804540,295958.832,0.0,0.0
1350804600,295958.832,0.0,0.0
1350804660,295958.832,0.0,0.0
1350804720,295958.832,0.0,0.0
1350804780,295958.832,0.0,0.0
1350804840,295958.832,0.0,0.0
1350804900,295958.832,0.0,0.0
1350804960,295958.832,0.0,0.0
1350805020,295958.832,0.0,0.0
1350805080,295958.832,0.0,0.0
1350805140,295958.832,0.0,0.0
1350805200,295958.832,0.0,0.0
1350805260,295958.832,0.0,0.0
1350805320,295958.832,0.0,0.0
1350805380,295958.832,0.0,0.0
1350805440,295958.832,0.0,0.0
1350805500,295958.832,0.0,0.0
1350805560,295958.832,0.0,0.0
1350805620,295958.832,0.0,0.0
1350805680,295958.832,0.0,0.0
1350805740,295958.832,0.0,0.0
1350805800,295958.832,0.0,0.0
1350805860,295958.832,0.0,0.0
1350805920,295958.832,0.0,0.0
1350805980,295958.832,0.0,0.0
1350806040,295958.832,0.0,0.0
1350806100,295958.832,0.0,0.0
1350806160,295958.832,0.0,0.0
1350806220,295958.832,0.0,0.0
1350806280,295958.832,0.0,0.0
1350806340,295958.832,0.0,0.0
1350806400,295958.832,0.0,0.0
1350806460,295958.832,0.0,0.0
1350806520,295958.832,0.0,0.0
1350806580,295958.832,0.0,0.0
1350806640,295958.832,0.0,0.0
1350806700,295958.832,0.0,0.0
1350806760,295958.832,0.0,0.0
1350806820,295958.832,0.0,0.0
1350806880,295958.832,0.0,0.0
1350806940,295958.832,0.0,0.0
1350807000,295958.832,0.0,0.0
1350807060,295958.832,0.0,0.0
1350807120,295958.832,0.0,0.0
1350807180,295958.832,0.0,0.0
1350807240,295958.832,0.0,0.0
1350807300,295958.832,0.0,0.0
1350807360,295958.832,0.0,0.0
1350807420,295958.832,0.0,0.0
1350807480,295958.832,0.0,0.0
1350807540,295958.832,0.0,0.0
1350807600,295958.832,0.0,0.0
1350807660,295958.832,0.0,0.0
1350807720,295958.832,0.0,0.0
1350807780,295958.832,0.0,0.0
1350807840,295958.832,0.0,0.0
1350807900,295958.832,0.0,0.0
1350807960,295958.832,0.0,0.0
1350808020,295958.832,0.0,0.0
1350808080,295958.832,0.0,0.0
1350808140,295958.832,0.0,0.0
1350808200,295958.832,0.0,0.0
1350808260,295958.832,0.0,0.0
1350808320,295958.832,0.0,0.0
1350808380,295958.832,0.0,0.0
1350808440,295958.832,0.0,0.0
1350808500,295958.832,0.0,0.0
1350808560,295958.832,0.0,0.0
1350808620,295958.832,0.0,0.0
1350808680,295958.832,0.0,0.0
1350808740,295958.832,0.0,0.0
1350808800,295958.832,0.0,0.0
1350808860,295958.832,0.0,0.0
1350808920,295958.832,0.0,0.0
1350808980,295958.832,0.0,0.0
1350809040,295958.832,0.0,0.0
1350809100,295958.832,0.0,0.0
1350809160,295958.832,0.0,0.0
1350809220,295958.832,0.0,0.0
1350809280,295958.832,0.0,0.0
1350809340,295958.832,0.0,0.0
1350809400,295958.832,0.0,0.0
1350809460,295958.832,0.0,0.0
1350809520,295958.832,0.0,0.0
1350809580,295958.832,0.0,0.0
1350809640,295958.832,0.0,0.0
1350809700,295958.832,0.0,0.0
1350809760,295958.832,0.0,0.0
1350809820,295958.832,0.0,0.0
1350809880,295958.832,0.0,0.0
1350809940,295958.832,0.0,0.0
1350810000,295958.832,0.0,0.0
1350810060,295958.832,0.0,0.0
1350810120,295958.832,0.0,0.0
1350810180,295958.832,0.0,0.0
1350810240,295958.832,0.0,0.0
1350810300,295958.832,0.0,0.0
1350810360,295958.832,0.0,0.0
1350810420,295958.832,0.0,0.0
1350810480,295958.832,0.0,0.0
1350810540,295958.832,0.0,0.0
1350810600,295958.832,0.0,0.0
1350810660,295958.832,0.0,0.0
1350810720,295958.832,0.0,0.0
1350810780,295958.832,0.0,0.0
1350810840,295958.832,0.0,0.0
1350810900,295958.832,0.0,0.0
1350810960,295958.832,0.0,0.0
1350811020,295958.832,0.0,0.0
1350811080,295958.832,0.0,0.0
1350811140,295958.832,0.0,0.0
1350811200,295958.832,0.0,0.0
1350811260,295958.832,0.0,0.0
1350811320,295958.832,0.0,0.0
1350811380,295958.832,0.0,0.0
1350811440,295958.832,0.0,0.0
1350811500,295958.832,0.0,0.0
1350811560,295958.832,0.0,0.0
1350811620,295958.832,0.0,0.0
1350811680,295958.832,0.0,0.0
1350811740,295958.832,0.0,0.0
1350811800,295958.832,0.0,0.0
1350811860,295958.832,0.0,0.0
1350811920,295958.832,0.0,0.0
1350811980,295958.832,0.0,0.0
1350812040,295958.832,0.0,0.0
1350812100,295958.832,0.0,0.0
1350812160,295958.832,0.0,0.0
1350812220,295958.832,0.0,0.0
1350812280,295958.832,0.0,0.0
1350812340,295958.832,0.0,0.0
1350812400,295958.832,0.0,0.0
1350812460,295958.832,0.0,0.0
1350812520,295958.832,0.0,0.0
1350812580,295958.832,0.0,0.0
1350812640,295958.832,0.0,0.0
1350812700,295958.832,0.0,0.0
1350812760,295958.832,0.0,0.0
1350812820,295958.832,0.0,0.0
1350812880,295958.832,0.0,0.0
1350812940,295958.832,0.0,0.0
1350813000,295958.832,0.0,0.0
1350813060,295958.832,0.0,0.0
1350813120,295958.832,0.0,0.0
1350813180,295958.832,0.0,0.0
1350813240,295958.832,0.0,0.0
1350813300,295958.832,0.0,0.0
1350813360,295958.832,0.0,0.0
1350813420,295958.832,0.0,0.0
1350813480,295958.832,0.0,0.0
1350813540,295958.832,0.0,0.0
1350813600,295958.832,0.0,0.0
1350813660,295958.832,0.0,0.0
1350813720,295958.832,0.0,0.0
1350813780,295958.832,0.0,0.0
