unix_ts,counter,avg_rate,inst_rate
1359656460,246613.0,0.0,0.0
1359656520,246613.5,0.5,0.0
1359656580,246621.5,8.0,8.571
1359656640,246621.5,0.0,0.0
1359656700,246621.5,0.0,0.0
1359656760,246622.0,0.5,0.0
1359656820,246622.5,0.5,0.0
1359656880,246622.5,0.0,0.0
1359656940,246622.5,0.0,0.0
1359657000,246622.5,0.0,0.0
1359657060,246622.5,0.0,0.0
1359657120,246622.5,0.0,0.0
1359657180,246622.5,0.0,0.0
1359657240,246622.5,0.0,0.0
1359657300,246622.5,0.0,0.0
1359657360,246622.5,0.0,0.0
1359657420,246622.5,0.0,0.0
1359657480,246622.5,0.0,0.0
1359657540,246622.5,0.0,0.0
1359657600,246622.5,0.0,0.0
1359657660,246622.5,0.0,0.0
1359657720,246622.5,0.0,0.0
1359657780,246622.5,0.0,0.0
1359657840,246622.5,0.0,0.0
1359657900,246622.5,0.0,0.0
1359657960,246622.5,0.0,0.0
1359658020,246622.5,0.0,0.0
1359658080,246632.0,9.5,20.0
1359658140,246639.5,7.5,20.0
1359658200,246644.5,5.0,20.0
1359658260,246644.5,0.0,0.0
1359658320,246648.0,3.5,20.0
1359658380,246648.0,0.0,0.0
1359658440,246648.0,0.0,0.0
1359658500,246648.0,0.0,0.0
1359658560,246648.0,0.0,0.0
1359658620,246648.0,0.0,0.0
1359658680,246648.0,0.0,0.0
1359658740,246648.0,0.0,0.0
1359658800,246648.0,0.0,0.0
1359658860,246648.0,0.0,0.0
1359658920,246648.0,0.0,0.0
1359658980,246648.0,0.0,0.0
1359659040,246648.0,0.0,0.0
1359659100,246648.0,0.0,0.0
1359659160,246648.0,0.0,0.0
1359659220,246648.0,0.0,0.0
1359659280,246648.0,0.0,0.0
1359659340,246648.0,0.0,0.0
1359659400,246648.0,0.0,0.0
1359659460,246648.0,0.0,0.0
1359659520,246648.0,0.0,0.0
1359659580,246653.5,5.5,10.0
1359659640,246661.0,7.5,12.0
1359659700,246667.5,6.5,12.0
1359659760,246667.5,0.0,0.0
1359659820,246667.5,0.0,0.0
1359659880,246667.5,0.0,0.0
1359659940,246667.5,0.0,0.0
1359660000,246667.5,0.0,0.0
1359660060,246667.5,0.0,0.0
1359660120,246667.5,0.0,0.0
1359660180,246673.5,6.0,10.0
1359660240,246678.0,4.5,10.0
1359660300,246684.5,6.5,12.0
1359660360,246684.5,0.0,0.0
1359660420,246684.5,0.0,0.0
1359660480,246684.5,0.0,0.0
1359660540,246684.5,0.0,0.0
1359660600,246684.5,0.0,0.0
1359660660,246684.5,0.0,0.0
1359660720,246687.5,3.0,10.0
1359660780,246696.0,8.5,10.0
1359660840,246702.0,6.0,12.0
1359660900,246702.0,0.0,0.0
1359660960,246702.0,0.0,0.0
1359661020,246702.0,0.0,0.0
1359661080,246702.0,0.0,0.0
1359661140,246702.0,0.0,0.0
1359661200,246702.0,0.0,0.0
1359661260,246702.0,0.0,0.0
1359661320,246707.5,5.5,12.0
1359661380,246714.0,6.5,1.765
1359661440,246719.5,5.5,12.0
1359661500,246719.5,0.0,0.0
1359661560,246719.5,0.0,0.0
1359661620,246719.5,0.0,0.0
1359661680,246719.5,0.0,0.0
1359661740,246719.5,0.0,0.0
1359661800,246719.5,0.0,0.0
1359661860,246719.5,0.0,0.0
1359661920,246719.5,0.0,0.0
1359661980,246719.5,0.0,0.0
1359662040,246719.5,0.0,0.0
1359662100,246719.5,0.0,0.0
1359662160,246719.5,0.0,0.0
1359662220,246719.5,0.0,0.0
1359662280,246719.5,0.0,0.0
1359662340,246719.5,0.0,0.0
1359662400,246719.5,0.0,0.0
1359662460,246719.5,0.0,0.0
1359662520,246719.5,0.0,0.0
1359662580,246719.5,0.0,0.0
1359662640,246719.5,0.0,0.0
1359662700,246719.5,0.0,0.0
1359662760,246719.5,0.0,0.0
1359662820,246719.5,0.0,0.0
1359662880,246719.5,0.0,0.0
1359662940,246719.5,0.0,0.0
1359663000,246719.5,0.0,0.0
1359663060,246719.5,0.0,0.0
1359663120,246719.5,0.0,0.0
1359663180,246719.5,0.0,0.0
1359663240,246719.5,0.0,0.0
1359663300,246719.5,0.0,0.0
1359663360,246719.5,0.0,0.0
1359663420,246719.5,0.0,0.0
1359663480,246719.5,0.0,0.0
1359663540,246719.5,0.0,0.0
1359663600,246719.5,0.0,0.0
1359663660,246719.5,0.0,0.0
1359663720,246719.5,0.0,0.0
1359663780,246719.5,0.0,0.0
1359663840,246719.5,0.0,0.0
1359663900,246719.5,0.0,0.0
1359663960,246719.5,0.0,0.0
1359664020,246719.5,0.0,0.0
1359664080,246719.5,0.0,0.0
1359664140,246719.5,0.0,0.0
1359664200,246719.5,0.0,0.0
1359664260,246719.5,0.0,0.0
1359664320,246719.5,0.0,0.0
1359664380,246719.5,0.0,0.0
1359664440,246719.5,0.0,0.0
1359664500,246719.5,0.0,0.0
1359664560,246719.5,0.0,0.0
1359664620,246719.5,0.0,0.0
1359664680,246719.5,0.0,0.0
1359664740,246719.5,0.0,0.0
1359664800,246719.5,0.0,0.0
1359664860,246719.5,0.0,0.0
1359664920,246719.5,0.0,0.0
1359664980,246719.5,0.0,0.0
1359665040,246719.5,0.0,0.0
1359665100,246719.5,0.0,0.0
1359665160,246719.5,0.0,0.0
1359665220,246719.5,0.0,0.0
1359665280,246719.5,0.0,0.0
1359665340,246719.5,0.0,0.0
1359665400,246719.5,0.0,0.0
1359665460,246719.5,0.0,0.0
1359665520,246719.5,0.0,0.0
1359665580,246719.5,0.0,0.0
1359665640,246719.5,0.0,0.0
1359665700,246719.5,0.0,0.0
1359665760,246719.5,0.0,0.0
1359665820,246719.5,0.0,0.0
1359665880,246719.5,0.0,0.0
1359665940,246719.5,0.0,0.0
1359666000,246719.5,0.0,0.0
1359666060,246719.5,0.0,0.0
1359666120,246719.5,0.0,0.0
1359666180,246719.5,0.0,0.0
1359666240,246719.5,0.0,0.0
1359666300,246719.5,0.0,0.0
1359666360,246719.5,0.0,0.0
1359666420,246723.0,3.5,6.667
1359666480,246723.0,0.0,0.0
1359666540,246723.0,0.0,0.0
1359666600,246723.0,0.0,0.0
1359666660,246723.0,0.0,0.0
1359666720,246723.0,0.0,0.0
1359666780,246723.0,0.0,0.0
1359666840,246723.0,0.0,0.0
1359666900,246723.0,0.0,0.0
1359666960,246723.0,0.0,0.0
1359667020,246723.0,0.0,0.0
1359667080,246727.5,4.5,6.0
1359667140,246733.5,6.0,8.571
1359667200,246740.5,7.0,8.571
1359667260,246741.5,1.0,0.0
1359667320,246741.5,0.0,0.0
1359667380,246741.5,0.0,0.0
1359667440,246741.5,0.0,0.0
1359667500,246741.5,0.0,0.0
1359667560,246741.5,0.0,0.0
1359667620,246747.5,6.0,4.615
1359667680,246753.5,6.0,8.571
1359667740,246756.0,2.5,6.667
1359667800,246759.5,3.5,8.571
1359667860,246759.5,0.0,0.0
1359667920,246759.5,0.0,0.0
1359667980,246759.5,0.0,0.0
1359668040,246768.0,8.5,8.571
1359668100,246769.5,1.5,8.571
1359668160,246769.5,0.0,0.0
1359668220,246769.5,0.0,0.0
1359668280,246769.5,0.0,0.0
1359668340,246769.5,0.0,0.0
1359668400,246769.5,0.0,0.0
1359668460,246769.5,0.0,0.0
1359668520,246769.5,0.0,0.0
1359668580,246769.5,0.0,0.0
1359668640,246769.5,0.0,0.0
1359668700,246769.5,0.0,0.0
1359668760,246769.5,0.0,0.0
1359668820,246769.5,0.0,0.0
1359668880,246769.5,0.0,0.0
1359668940,246769.5,0.0,0.0
1359669000,246769.5,0.0,0.0
1359669060,246769.5,0.0,0.0
1359669120,246769.5,0.0,0.0
1359669180,246769.5,0.0,0.0
1359669240,246769.5,0.0,0.0
1359669300,246769.5,0.0,0.0
1359669360,246769.5,0.0,0.0
1359669420,246769.5,0.0,0.0
1359669480,246769.5,0.0,0.0
1359669540,246769.5,0.0,0.0
1359669600,246769.5,0.0,0.0
1359669660,246769.5,0.0,0.0
1359669720,246769.5,0.0,0.0
1359669780,246769.5,0.0,0.0
1359669840,246769.5,0.0,0.0
1359669900,246769.5,0.0,0.0
1359669960,246769.5,0.0,0.0
1359670020,246769.5,0.0,0.0
1359670080,246769.5,0.0,0.0
1359670140,246769.5,0.0,0.0
1359670200,246769.5,0.0,0.0
1359670260,246769.5,0.0,0.0
1359670320,246769.5,0.0,0.0
1359670380,246769.5,0.0,0.0
1359670440,246769.5,0.0,0.0
1359670500,246769.5,0.0,0.0
1359670560,246769.5,0.0,0.0
1359670620,246769.5,0.0,0.0
1359670680,246769.5,0.0,0.0
1359670740,246769.5,0.0,0.0
1359670800,246769.5,0.0,0.0
1359670860,246769.5,0.0,0.0
1359670920,246769.5,0.0,0.0
1359670980,246769.5,0.0,0.0
1359671040,246769.5,0.0,0.0
1359671100,246769.5,0.0,0.0
1359671160,246769.5,0.0,0.0
1359671220,246769.5,0.0,0.0
1359671280,246769.5,0.0,0.0
1359671340,246769.5,0.0,0.0
1359671400,246769.5,0.0,0.0
1359671460,246769.5,0.0,0.0
1359671520,246769.5,0.0,0.0
1359671580,246769.5,0.0,0.0
1359671640,246769.5,0.0,0.0
1359671700,246769.5,0.0,0.0
1359671760,246769.5,0.0,0.0
1359671820,246769.5,0.0,0.0
1359671880,246776.0,6.5,8.571
1359671940,246776.0,0.0,0.0
1359672000,246776.0,0.0,0.0
1359672060,246776.0,0.0,0.0
1359672120,246776.0,0.0,0.0
1359672180,246776.0,0.0,0.0
1359672240,246776.0,0.0,0.0
1359672300,246776.0,0.0,0.0
1359672360,246776.0,0.0,0.0
1359672420,246776.0,0.0,0.0
1359672480,246776.0,0.0,0.0
1359672540,246776.0,0.0,0.0
1359672600,246776.0,0.0,0.0
1359672660,246776.0,0.0,0.0
1359672720,246776.0,0.0,0.0
1359672780,246776.0,0.0,0.0
1359672840,246776.0,0.0,0.0
1359672900,246776.0,0.0,0.0
1359672960,246776.0,0.0,0.0
1359673020,246776.0,0.0,0.0
1359673080,246776.0,0.0,0.0
1359673140,246776.0,0.0,0.0
1359673200,246776.0,0.0,0.0
1359673260,246776.0,0.0,0.0
1359673320,246776.0,0.0,0.0
1359673380,246776.0,0.0,0.0
1359673440,246776.0,0.0,0.0
1359673500,246776.0,0.0,0.0
1359673560,246776.0,0.0,0.0
1359673620,246776.0,0.0,0.0
1359673680,246776.0,0.0,0.0
1359673740,246776.0,0.0,0.0
1359673800,246776.0,0.0,0.0
1359673860,246776.0,0.0,0.0
1359673920,246776.0,0.0,0.0
1359673980,246776.0,0.0,0.0
1359674040,246776.0,0.0,0.0
1359674100,246776.0,0.0,0.0
1359674160,246776.0,0.0,0.0
1359674220,246776.0,0.0,0.0
1359674280,246776.0,0.0,0.0
1359674340,246776.0,0.0,0.0
1359674400,246776.0,0.0,0.0
1359674460,246776.0,0.0,0.0
1359674520,246776.0,0.0,0.0
1359674580,246776.0,0.0,0.0
1359674640,246776.0,0.0,0.0
1359674700,246776.0,0.0,0.0
1359674760,246776.0,0.0,0.0
1359674820,246776.0,0.0,0.0
1359674880,246776.0,0.0,0.0
1359674940,246776.0,0.0,0.0
1359675000,246776.0,0.0,0.0
1359675060,246776.0,0.0,0.0
1359675120,246776.0,0.0,0.0
1359675180,246776.0,0.0,0.0
1359675240,246776.0,0.0,0.0
1359675300,246776.0,0.0,0.0
1359675360,246776.0,0.0,0.0
1359675420,246776.0,0.0,0.0
1359675480,246776.0,0.0,0.0
1359675540,246776.0,0.0,0.0
1359675600,246776.0,0.0,0.0
1359675660,246776.0,0.0,0.0
1359675720,246776.0,0.0,0.0
1359675780,246776.0,0.0,0.0
1359675840,246776.0,0.0,0.0
1359675900,246776.0,0.0,0.0
1359675960,246776.0,0.0,0.0
1359676020,246776.0,0.0,0.0
1359676080,246776.0,0.0,0.0
1359676140,246776.0,0.0,0.0
1359676200,246776.0,0.0,0.0
1359676260,246776.0,0.0,0.0
1359676320,246776.0,0.0,0.0
1359676380,246776.0,0.0,0.0
1359676440,246776.0,0.0,0.0
1359676500,246776.0,0.0,0.0
1359676560,246776.0,0.0,0.0
1359676620,246776.0,0.0,0.0
1359676680,246776.0,0.0,0.0
1359676740,246776.0,0.0,0.0
1359676800,246776.0,0.0,0.0
1359676860,246776.0,0.0,0.0
1359676920,246776.0,0.0,0.0
1359676980,246776.0,0.0,0.0
1359677040,246776.0,0.0,0.0
1359677100,246776.0,0.0,0.0
1359677160,246776.0,0.0,0.0
1359677220,246776.0,0.0,0.0
1359677280,246776.0,0.0,0.0
1359677340,246777.5,1.5,6.667
1359677400,246777.5,0.0,0.0
1359677460,246777.5,0.0,0.0
1359677520,246777.5,0.0,0.0
1359677580,246777.5,0.0,0.0
1359677640,246777.5,0.0,0.0
1359677700,246777.5,0.0,0.0
1359677760,246777.5,0.0,0.0
1359677820,246777.5,0.0,0.0
1359677880,246777.5,0.0,0.0
1359677940,246777.5,0.0,0.0
1359678000,246777.5,0.0,0.0
1359678060,246777.5,0.0,0.0
1359678120,246777.5,0.0,0.0
1359678180,246777.5,0.0,0.0
1359678240,246777.5,0.0,0.0
1359678300,246777.5,0.0,0.0
1359678360,246777.5,0.0,0.0
1359678420,246777.5,0.0,0.0
1359678480,246777.5,0.0,0.0
1359678540,246777.5,0.0,0.0
1359678600,246786.0,8.5,12.0
1359678660,246799.0,13.0,12.0
1359678720,246813.5,14.5,15.0
1359678780,246821.0,7.5,15.0
1359678840,246821.0,0.0,0.0
1359678900,246821.0,0.0,0.0
1359678960,246824.0,3.0,12.0
1359679020,246837.5,13.5,15.0
1359679080,246852.0,14.5,15.0
1359679140,246858.0,6.0,15.0
1359679200,246858.0,0.0,0.0
1359679260,246858.0,0.0,0.0
1359679320,246858.0,0.0,0.0
1359679380,246858.5,0.5,0.0
1359679440,246858.5,0.0,0.0
1359679500,246858.5,0.0,0.0
1359679560,246858.5,0.0,0.0
1359679620,246858.5,0.0,0.0
1359679680,246858.5,0.0,0.0
1359679740,246858.5,0.0,0.0
1359679800,246858.5,0.0,0.0
1359679860,246864.5,6.0,8.571
1359679920,246873.0,8.5,8.571
1359679980,246878.5,5.5,8.571
1359680040,246880.5,2.0,8.571
1359680100,246880.5,0.0,0.0
1359680160,246880.5,0.0,0.0
1359680220,246880.5,0.0,0.0
1359680280,246880.5,0.0,0.0
1359680340,246882.0,1.5,5.455
1359680400,246889.5,7.5,8.571
1359680460,246889.5,0.0,0.0
1359680520,246889.5,0.0,0.0
1359680580,246889.5,0.0,0.0
1359680640,246889.5,0.0,0.0
1359680700,246889.5,0.0,0.0
1359680760,246889.5,0.0,0.0
1359680820,246889.5,0.0,0.0
1359680880,246889.5,0.0,0.0
1359680940,246889.5,0.0,0.0
1359681000,246890.5,1.0,0.0
1359681060,246890.5,0.0,0.0
1359681120,246890.5,0.0,0.0
1359681180,246890.5,0.0,0.0
1359681240,246890.5,0.0,0.0
1359681300,246890.5,0.0,0.0
1359681360,246890.5,0.0,0.0
1359681420,246890.5,0.0,0.0
1359681480,246890.5,0.0,0.0
1359681540,246890.5,0.0,0.0
1359681600,246890.5,0.0,0.0
1359681660,246890.5,0.0,0.0
1359681720,246890.5,0.0,0.0
1359681780,246890.5,0.0,0.0
1359681840,246890.5,0.0,0.0
1359681900,246890.5,0.0,0.0
1359681960,246890.5,0.0,0.0
1359682020,246890.5,0.0,0.0
1359682080,246890.5,0.0,0.0
1359682140,246890.5,0.0,0.0
1359682200,246890.5,0.0,0.0
1359682260,246890.5,0.0,0.0
1359682320,246890.5,0.0,0.0
1359682380,246890.5,0.0,0.0
1359682440,246890.5,0.0,0.0
1359682500,246892.5,2.0,6.0
1359682560,246898.5,6.0,6.0
1359682620,246904.5,6.0,6.0
1359682680,246904.5,0.0,0.0
1359682740,246904.5,0.0,0.0
1359682800,246906.0,1.5,6.0
1359682860,246906.0,0.0,0.0
1359682920,246906.0,0.0,0.0
1359682980,246906.0,0.0,0.0
1359683040,246906.0,0.0,0.0
1359683100,246906.0,0.0,0.0
1359683160,246906.0,0.0,0.0
1359683220,246906.0,0.0,0.0
1359683280,246906.0,0.0,0.0
1359683340,246906.0,0.0,0.0
1359683400,246907.0,1.0,0.0
1359683460,246907.0,0.0,0.0
1359683520,246907.0,0.0,0.0
1359683580,246907.0,0.0,0.0
1359683640,246907.0,0.0,0.0
1359683700,246907.0,0.0,0.0
1359683760,246907.0,0.0,0.0
1359683820,246907.0,0.0,0.0
1359683880,246907.5,0.5,0.0
1359683940,246908.0,0.5,0.0
1359684000,246909.0,1.0,0.0
1359684060,246909.0,0.0,0.0
1359684120,246912.0,3.0,6.0
1359684180,246915.5,3.5,8.571
1359684240,246915.5,0.0,0.0
1359684300,246915.5,0.0,0.0
1359684360,246915.5,0.0,0.0
1359684420,246915.5,0.0,0.0
1359684480,246915.5,0.0,0.0
1359684540,246915.5,0.0,0.0
1359684600,246915.5,0.0,0.0
1359684660,246915.5,0.0,0.0
1359684720,246915.5,0.0,0.0
1359684780,246915.5,0.0,0.0
1359684840,246915.5,0.0,0.0
1359684900,246915.5,0.0,0.0
1359684960,246915.5,0.0,0.0
1359685020,246915.5,0.0,0.0
1359685080,246915.5,0.0,0.0
1359685140,246915.5,0.0,0.0
1359685200,246915.5,0.0,0.0
1359685260,246915.5,0.0,0.0
1359685320,246915.5,0.0,0.0
1359685380,246915.5,0.0,0.0
1359685440,246915.5,0.0,0.0
1359685500,246915.5,0.0,0.0
1359685560,246915.5,0.0,0.0
1359685620,246915.5,0.0,0.0
1359685680,246915.5,0.0,0.0
1359685740,246915.5,0.0,0.0
1359685800,246915.5,0.0,0.0
1359685860,246915.5,0.0,0.0
1359685920,246915.5,0.0,0.0
1359685980,246915.5,0.0,0.0
1359686040,246915.5,0.0,0.0
1359686100,246915.5,0.0,0.0
1359686160,246915.5,0.0,0.0
1359686220,246915.5,0.0,0.0
1359686280,246915.5,0.0,0.0
1359686340,246915.5,0.0,0.0
1359686400,246915.5,0.0,0.0
1359686460,246915.5,0.0,0.0
1359686520,246915.5,0.0,0.0
1359686580,246915.5,0.0,0.0
1359686640,246915.5,0.0,0.0
1359686700,246915.5,0.0,0.0
1359686760,246915.5,0.0,0.0
1359686820,246915.5,0.0,0.0
1359686880,246915.5,0.0,0.0
1359686940,246915.5,0.0,0.0
1359687000,246915.5,0.0,0.0
1359687060,246915.5,0.0,0.0
1359687120,246915.5,0.0,0.0
1359687180,246915.5,0.0,0.0
1359687240,246915.5,0.0,0.0
1359687300,246915.5,0.0,0.0
1359687360,246915.5,0.0,0.0
1359687420,246915.5,0.0,0.0
1359687480,246915.5,0.0,0.0
1359687540,246915.5,0.0,0.0
1359687600,246915.5,0.0,0.0
1359687660,246915.5,0.0,0.0
1359687720,246916.0,0.5,0.0
1359687780,246916.5,0.5,0.0
1359687840,246916.5,0.0,0.0
1359687900,246918.5,2.0,12.0
1359687960,246924.5,6.0,5.455
1359688020,246924.5,0.0,0.0
1359688080,246924.5,0.0,0.0
1359688140,246924.5,0.0,0.0
1359688200,246924.5,0.0,0.0
1359688260,246924.5,0.0,0.0
1359688320,246924.5,0.0,0.0
1359688380,246924.5,0.0,0.0
1359688440,246924.5,0.0,0.0
1359688500,246924.5,0.0,0.0
1359688560,246924.5,0.0,0.0
1359688620,246924.5,0.0,0.0
1359688680,246925.0,0.5,0.0
1359688740,246925.0,0.0,0.0
1359688800,246925.0,0.0,0.0
1359688860,246925.0,0.0,0.0
1359688920,246925.0,0.0,0.0
1359688980,246925.5,0.5,0.0
1359689040,246930.0,4.5,6.0
1359689100,246931.5,1.5,1.154
1359689160,246931.5,0.0,0.0
1359689220,246931.5,0.0,0.0
1359689280,246931.5,0.0,0.0
1359689340,246935.5,4.0,6.667
1359689400,246942.5,7.0,6.667
1359689460,246949.0,6.5,6.667
1359689520,246956.0,7.0,6.667
1359689580,246963.0,7.0,6.667
1359689640,246969.5,6.5,6.667
1359689700,246976.5,7.0,6.667
1359689760,246983.5,7.0,6.667
1359689820,246990.0,6.5,6.667
1359689880,246998.5,8.5,6.667
1359689940,247005.0,6.5,6.667
1359690000,247016.5,11.5,15.0
1359690060,247018.0,1.5,1.071
1359690120,247022.5,4.5,6.0
1359690180,247026.5,4.0,5.0
1359690240,247028.5,2.0,3.0
1359690300,247030.0,1.5,1.304
1359690360,247033.0,3.0,6.0
1359690420,247035.5,2.5,5.455
1359690480,247037.0,1.5,3.75
1359690540,247040.5,3.5,2.727
1359690600,247042.0,1.5,2.0
1359690660,247043.5,1.5,3.75
1359690720,247047.0,3.5,2.069
1359690780,247054.5,7.5,12.0
1359690840,247058.5,4.0,5.455
1359690900,247061.0,2.5,6.667
1359690960,247064.0,3.0,6.0
1359691020,247064.0,0.0,0.0
1359691080,247066.0,2.0,5.0
1359691140,247066.0,0.0,0.0
1359691200,247066.0,0.0,0.0
1359691260,247066.0,0.0,0.0
1359691320,247066.0,0.0,0.0
1359691380,247067.0,1.0,0.0
1359691440,247069.5,2.5,2.5
1359691500,247069.5,0.0,0.0
1359691560,247070.5,1.0,0.0
1359691620,247072.0,1.5,6.667
1359691680,247072.0,0.0,0.0
1359691740,247072.0,0.0,0.0
1359691800,247072.0,0.0,0.0
1359691860,247073.0,1.0,0.0
1359691920,247075.0,2.0,2.308
1359691980,247075.0,0.0,0.0
1359692040,247075.0,0.0,0.0
1359692100,247075.0,0.0,0.0
1359692160,247075.0,0.0,0.0
1359692220,247075.0,0.0,0.0
1359692280,247075.0,0.0,0.0
1359692340,247076.0,1.0,0.0
1359692400,247078.0,2.0,2.222
1359692460,247078.0,0.0,0.0
1359692520,247078.5,0.5,0.0
1359692580,247079.0,0.5,0.0
1359692640,247079.5,0.5,0.0
1359692700,247079.5,0.0,0.0
1359692760,247083.0,3.5,8.571
1359692820,247083.5,0.5,0.0
1359692880,247086.0,2.5,2.308
1359692940,247086.0,0.0,0.0
1359693000,247086.0,0.0,0.0
1359693060,247086.0,0.0,0.0
1359693120,247086.0,0.0,0.0
1359693180,247090.5,4.5,2.857
1359693240,247093.0,2.5,2.857
1359693300,247093.5,0.5,0.0
1359693360,247096.0,2.5,2.222
1359693420,247103.5,7.5,5.455
1359693480,247106.5,3.0,3.0
1359693540,247107.0,0.5,0.0
1359693600,247107.5,0.5,0.0
1359693660,247107.5,0.0,0.0
1359693720,247107.5,0.0,0.0
1359693780,247108.0,0.5,0.0
1359693840,247110.5,2.5,2.222
1359693900,247111.0,0.5,0.0
1359693960,247111.0,0.0,0.0
1359694020,247111.0,0.0,0.0
1359694080,247111.0,0.0,0.0
1359694140,247114.0,3.0,20.0
1359694200,247133.0,19.0,15.0
1359694260,247140.5,7.5,7.5
1359694320,247147.5,7.0,6.667
1359694380,247154.5,7.0,6.667
1359694440,247161.0,6.5,6.667
1359694500,247168.0,7.0,6.667
1359694560,247175.0,7.0,6.667
1359694620,247182.0,7.0,6.667
1359694680,247188.5,6.5,6.667
1359694740,247191.0,2.5,6.667
1359694800,247191.0,0.0,0.0
1359694860,247191.0,0.0,0.0
1359694920,247191.0,0.0,0.0
1359694980,247191.0,0.0,0.0
1359695040,247191.0,0.0,0.0
1359695100,247191.0,0.0,0.0
1359695160,247191.0,0.0,0.0
1359695220,247191.0,0.0,0.0
1359695280,247191.0,0.0,0.0
1359695340,247191.0,0.0,0.0
1359695400,247191.0,0.0,0.0
1359695460,247191.0,0.0,0.0
1359695520,247191.0,0.0,0.0
1359695580,247191.0,0.0,0.0
1359695640,247191.0,0.0,0.0
1359695700,247191.0,0.0,0.0
1359695760,247191.0,0.0,0.0
1359695820,247191.0,0.0,0.0
1359695880,247192.5,1.5,2.4
1359695940,247194.0,1.5,2.308
1359696000,247194.0,0.0,0.0
1359696060,247194.0,0.0,0.0
1359696120,247194.0,0.0,0.0
1359696180,247194.0,0.0,0.0
1359696240,247194.0,0.0,0.0
1359696300,247194.0,0.0,0.0
1359696360,247195.5,1.5,2.308
1359696420,247198.5,3.0,6.0
1359696480,247198.5,0.0,0.0
1359696540,247198.5,0.0,0.0
1359696600,247198.5,0.0,0.0
1359696660,247198.5,0.0,0.0
1359696720,247198.5,0.0,0.0
1359696780,247198.5,0.0,0.0
1359696840,247198.5,0.0,0.0
1359696900,247198.5,0.0,0.0
1359696960,247198.5,0.0,0.0
1359697020,247198.5,0.0,0.0
1359697080,247198.5,0.0,0.0
1359697140,247198.5,0.0,0.0
1359697200,247198.5,0.0,0.0
1359697260,247198.5,0.0,0.0
1359697320,247198.5,0.0,0.0
1359697380,247198.5,0.0,0.0
1359697440,247198.5,0.0,0.0
1359697500,247198.5,0.0,0.0
1359697560,247198.5,0.0,0.0
1359697620,247198.5,0.0,0.0
1359697680,247198.5,0.0,0.0
1359697740,247198.5,0.0,0.0
1359697800,247198.5,0.0,0.0
1359697860,247198.5,0.0,0.0
1359697920,247198.5,0.0,0.0
1359697980,247198.5,0.0,0.0
1359698040,247198.5,0.0,0.0
1359698100,247198.5,0.0,0.0
1359698160,247198.5,0.0,0.0
1359698220,247198.5,0.0,0.0
1359698280,247198.5,0.0,0.0
1359698340,247198.5,0.0,0.0
1359698400,247198.5,0.0,0.0
1359698460,247198.5,0.0,0.0
1359698520,247198.5,0.0,0.0
1359698580,247198.5,0.0,0.0
1359698640,247198.5,0.0,0.0
1359698700,247198.5,0.0,0.0
1359698760,247198.5,0.0,0.0
1359698820,247198.5,0.0,0.0
1359698880,247198.5,0.0,0.0
1359698940,247198.5,0.0,0.0
1359699000,247198.5,0.0,0.0
1359699060,247198.5,0.0,0.0
1359699120,247198.5,0.0,0.0
1359699180,247198.5,0.0,0.0
1359699240,247198.5,0.0,0.0
1359699300,247198.5,0.0,0.0
1359699360,247198.5,0.0,0.0
1359699420,247198.5,0.0,0.0
1359699480,247198.5,0.0,0.0
1359699540,247198.5,0.0,0.0
1359699600,247198.5,0.0,0.0
1359699660,247198.5,0.0,0.0
1359699720,247198.5,0.0,0.0
1359699780,247198.5,0.0,0.0
1359699840,247198.5,0.0,0.0
1359699900,247198.5,0.0,0.0
1359699960,247198.5,0.0,0.0
1359700020,247198.5,0.0,0.0
1359700080,247198.5,0.0,0.0
1359700140,247198.5,0.0,0.0
1359700200,247198.5,0.0,0.0
1359700260,247199.0,0.5,0.0
1359700320,247199.5,0.5,0.0
1359700380,247199.5,0.0,0.0
1359700440,247199.5,0.0,0.0
1359700500,247200.0,0.5,0.0
1359700560,247200.5,0.5,0.0
1359700620,247200.5,0.0,0.0
1359700680,247200.5,0.0,0.0
1359700740,247206.5,6.0,6.0
1359700800,247208.5,2.0,1.176
1359700860,247208.5,0.0,0.0
1359700920,247208.5,0.0,0.0
1359700980,247208.5,0.0,0.0
1359701040,247208.5,0.0,0.0
1359701100,247208.5,0.0,0.0
1359701160,247208.5,0.0,0.0
1359701220,247208.5,0.0,0.0
1359701280,247208.5,0.0,0.0
1359701340,247208.5,0.0,0.0
1359701400,247208.5,0.0,0.0
1359701460,247208.5,0.0,0.0
1359701520,247208.5,0.0,0.0
1359701580,247208.5,0.0,0.0
1359701640,247208.5,0.0,0.0
1359701700,247208.5,0.0,0.0
1359701760,247208.5,0.0,0.0
1359701820,247208.5,0.0,0.0
1359701880,247208.5,0.0,0.0
1359701940,247208.5,0.0,0.0
1359702000,247208.5,0.0,0.0
1359702060,247208.5,0.0,0.0
1359702120,247208.5,0.0,0.0
1359702180,247208.5,0.0,0.0
1359702240,247208.5,0.0,0.0
1359702300,247208.5,0.0,0.0
1359702360,247208.5,0.0,0.0
1359702420,247208.5,0.0,0.0
1359702480,247208.5,0.0,0.0
1359702540,247208.5,0.0,0.0
1359702600,247208.5,0.0,0.0
1359702660,247208.5,0.0,0.0
1359702720,247208.5,0.0,0.0
1359702780,247208.5,0.0,0.0
1359702840,247211.5,3.0,5.0
1359702900,247219.5,8.0,6.0
1359702960,247222.5,3.0,3.158
