unix_ts,counter,avg_rate,inst_rate
1344719760,295279.248,0.0,0.0
1344719820,295279.248,0.0,0.0
1344719880,295279.248,0.0,0.0
1344719940,295279.248,0.0,0.0
1344720000,295279.248,0.0,0.0
1344720060,295279.248,0.0,0.0
1344720120,295279.248,0.0,0.0
1344720180,295279.248,0.0,0.0
1344720240,295279.248,0.0,0.0
1344720300,295279.248,0.0,0.0
1344720360,295279.248,0.0,0.0
1344720420,295279.248,0.0,0.0
1344720480,295279.248,0.0,0.0
1344720540,295279.248,0.0,0.0
1344720600,295279.248,0.0,0.0
1344720660,295279.248,0.0,0.0
1344720720,295279.248,0.0,0.0
1344720780,295279.248,0.0,0.0
1344720840,295279.248,0.0,0.0
1344720900,295279.248,0.0,0.0
1344720960,295279.248,0.0,0.0
1344721020,295279.248,0.0,0.0
1344721080,295279.248,0.0,0.0
1344721140,295279.248,0.0,0.0
1344721200,295279.248,0.0,0.0
1344721260,295279.248,0.0,0.0
1344721320,295279.248,0.0,0.0
1344721380,295279.248,0.0,0.0
1344721440,295279.248,0.0,0.0
1344721500,295279.248,0.0,0.0
1344721560,295279.248,0.0,0.0
1344721620,295279.248,0.0,0.0
1344721680,295279.248,0.0,0.0
1344721740,295279.248,0.0,0.0
1344721800,295279.248,0.0,0.0
1344721860,295279.248,0.0,0.0
1344721920,295279.248,0.0,0.0
1344721980,295279.248,0.0,0.0
1344722040,295279.248,0.0,0.0
1344722100,295279.248,0.0,0.0
1344722160,295279.248,0.0,0.0
1344722220,295279.248,0.0,0.0
1344722280,295279.248,0.0,0.0
1344722340,295279.248,0.0,0.0
1344722400,295279.248,0.0,0.0
1344722460,295279.248,0.0,0.0
1344722520,295279.248,0.0,0.0
1344722580,295279.248,0.0,0.0
1344722640,295279.248,0.0,0.0
1344722700,295279.248,0.0,0.0
1344722760,295279.248,0.0,0.0
1344722820,295279.248,0.0,0.0
1344722880,295279.248,0.0,0.0
1344722940,295279.248,0.0,0.0
1344723000,295279.248,0.0,0.0
1344723060,295279.248,0.0,0.0
1344723120,295279.248,0.0,0.0
1344723180,295279.248,0.0,0.0
1344723240,295279.248,0.0,0.0
1344723300,295279.248,0.0,0.0
1344723360,295279.248,0.0,0.0
1344723420,295279.248,0.0,0.0
1344723480,295279.248,0.0,0.0
1344723540,295279.248,0.0,0.0
1344723600,295279.248,0.0,0.0
1344723660,295279.248,0.0,0.0
1344723720,295279.248,0.0,0.0
1344723780,295279.248,0.0,0.0
1344723840,295279.248,0.0,0.0
1344723900,295279.248,0.0,0.0
1344723960,295279.248,0.0,0.0
1344724020,295279.248,0.0,0.0
1344724080,295279.248,0.0,0.0
1344724140,295279.248,0.0,0.0
1344724200,295279.248,0.0,0.0
1344724260,295279.248,0.0,0.0
1344724320,295279.248,0.0,0.0
1344724380,295279.248,0.0,0.0
1344724440,295279.248,0.0,0.0
1344724500,295279.248,0.0,0.0
1344724560,295279.248,0.0,0.0
1344724620,295279.248,0.0,0.0
1344724680,295279.248,0.0,0.0
1344724740,295279.248,0.0,0.0
1344724800,295279.248,0.0,0.0
1344724860,295279.248,0.0,0.0
1344724920,295279.248,0.0,0.0
1344724980,295279.248,0.0,0.0
1344725040,295279.248,0.0,0.0
1344725100,295279.248,0.0,0.0
1344725160,295279.248,0.0,0.0
1344725220,295279.248,0.0,0.0
1344725280,295279.248,0.0,0.0
1344725340,295279.248,0.0,0.0
1344725400,295279.248,0.0,0.0
1344725460,295279.248,0.0,0.0
1344725520,295279.248,0.0,0.0
1344725580,295279.248,0.0,0.0
1344725640,295279.248,0.0,0.0
1344725700,295279.248,0.0,0.0
1344725760,295279.248,0.0,0.0
1344725820,295279.248,0.0,0.0
1344725880,295279.248,0.0,0.0
1344725940,295279.248,0.0,0.0
1344726000,295279.248,0.0,0.0
1344726060,295279.248,0.0,0.0
1344726120,295279.248,0.0,0.0
1344726180,295279.248,0.0,0.0
1344726240,295279.248,0.0,0.0
1344726300,295279.248,0.0,0.0
1344726360,295279.248,0.0,0.0
1344726420,295279.248,0.0,0.0
1344726480,295279.248,0.0,0.0
1344726540,295279.248,0.0,0.0
1344726600,295279.248,0.0,0.0
1344726660,295279.248,0.0,0.0
1344726720,295279.248,0.0,0.0
1344726780,295279.248,0.0,0.0
1344726840,295279.248,0.0,0.0
1344726900,295279.248,0.0,0.0
1344726960,295279.248,0.0,0.0
1344727020,295279.248,0.0,0.0
1344727080,295279.248,0.0,0.0
1344727140,295279.248,0.0,0.0
1344727200,295279.248,0.0,0.0
1344727260,295279.248,0.0,0.0
1344727320,295279.248,0.0,0.0
1344727380,295279.248,0.0,0.0
1344727440,295279.248,0.0,0.0
1344727500,295279.248,0.0,0.0
1344727560,295279.248,0.0,0.0
1344727620,295279.248,0.0,0.0
1344727680,295279.248,0.0,0.0
1344727740,295279.248,0.0,0.0
1344727800,295279.248,0.0,0.0
1344727860,295279.248,0.0,0.0
1344727920,295279.248,0.0,0.0
1344727980,295279.248,0.0,0.0
1344728040,295279.248,0.0,0.0
1344728100,295279.248,0.0,0.0
1344728160,295279.248,0.0,0.0
1344728220,295279.248,0.0,0.0
1344728280,295279.248,0.0,0.0
1344728340,295279.248,0.0,0.0
1344728400,295279.248,0.0,0.0
1344728460,295279.248,0.0,0.0
1344728520,295279.248,0.0,0.0
1344728580,295279.248,0.0,0.0
1344728640,295279.248,0.0,0.0
1344728700,295279.248,0.0,0.0
1344728760,295279.248,0.0,0.0
1344728820,295279.248,0.0,0.0
1344728880,295279.248,0.0,0.0
1344728940,295279.248,0.0,0.0
1344729000,295279.248,0.0,0.0
1344729060,295279.248,0.0,0.0
1344729120,295279.248,0.0,0.0
1344729180,295279.248,0.0,0.0
1344729240,295279.248,0.0,0.0
1344729300,295279.248,0.0,0.0
1344729360,295279.248,0.0,0.0
1344729420,295279.248,0.0,0.0
1344729480,295279.248,0.0,0.0
1344729540,295279.248,0.0,0.0
1344729600,295279.248,0.0,0.0
1344729660,295279.248,0.0,0.0
1344729720,295279.248,0.0,0.0
1344729780,295279.248,0.0,0.0
1344729840,295279.248,0.0,0.0
1344729900,295279.248,0.0,0.0
1344729960,295279.248,0.0,0.0
1344730020,295279.248,0.0,0.0
1344730080,295279.248,0.0,0.0
1344730140,295279.248,0.0,0.0
1344730200,295279.248,0.0,0.0
1344730260,295279.248,0.0,0.0
1344730320,295279.248,0.0,0.0
1344730380,295279.248,0.0,0.0
1344730440,295279.248,0.0,0.0
1344730500,295279.248,0.0,0.0
1344730560,295279.248,0.0,0.0
1344730620,295279.248,0.0,0.0
1344730680,295279.248,0.0,0.0
1344730740,295279.248,0.0,0.0
1344730800,295279.248,0.0,0.0
1344730860,295279.248,0.0,0.0
1344730920,295279.248,0.0,0.0
1344730980,295279.248,0.0,0.0
1344731040,295279.248,0.0,0.0
1344731100,295279.248,0.0,0.0
1344731160,295279.248,0.0,0.0
1344731220,295279.248,0.0,0.0
1344731280,295279.248,0.0,0.0
1344731340,295279.248,0.0,0.0
1344731400,295279.248,0.0,0.0
1344731460,295279.248,0.0,0.0
1344731520,295279.248,0.0,0.0
1344731580,295279.248,0.0,0.0
1344731640,295279.248,0.0,0.0
1344731700,295279.248,0.0,0.0
1344731760,295279.248,0.0,0.0
1344731820,295279.248,0.0,0.0
1344731880,295279.248,0.0,0.0
1344731940,295279.248,0.0,0.0
1344732000,295279.248,0.0,0.0
1344732060,295279.248,0.0,0.0
1344732120,295279.248,0.0,0.0
1344732180,295279.248,0.0,0.0
1344732240,295279.248,0.0,0.0
1344732300,295279.248,0.0,0.0
1344732360,295279.248,0.0,0.0
1344732420,295279.248,0.0,0.0
1344732480,295279.248,0.0,0.0
1344732540,295279.248,0.0,0.0
1344732600,295279.248,0.0,0.0
1344732660,295279.248,0.0,0.0
1344732720,295279.248,0.0,0.0
1344732780,295279.248,0.0,0.0
1344732840,295279.248,0.0,0.0
1344732900,295279.248,0.0,0.0
1344732960,295279.248,0.0,0.0
1344733020,295279.248,0.0,0.0
1344733080,295279.248,0.0,0.0
1344733140,295279.248,0.0,0.0
1344733200,295279.248,0.0,0.0
1344733260,295279.248,0.0,0.0
1344733320,295279.248,0.0,0.0
1344733380,295279.248,0.0,0.0
1344733440,295279.248,0.0,0.0
1344733500,295279.248,0.0,0.0
1344733560,295279.248,0.0,0.0
1344733620,295279.248,0.0,0.0
1344733680,295279.248,0.0,0.0
1344733740,295279.248,0.0,0.0
1344733800,295279.248,0.0,0.0
1344733860,295279.248,0.0,0.0
1344733920,295279.248,0.0,0.0
1344733980,295279.248,0.0,0.0
1344734040,295279.248,0.0,0.0
1344734100,295279.248,0.0,0.0
1344734160,295279.248,0.0,0.0
1344734220,295279.248,0.0,0.0
1344734280,295279.248,0.0,0.0
1344734340,295279.248,0.0,0.0
1344734400,295279.248,0.0,0.0
1344734460,295279.248,0.0,0.0
1344734520,295279.248,0.0,0.0
1344734580,295279.248,0.0,0.0
1344734640,295279.248,0.0,0.0
1344734700,295279.248,0.0,0.0
1344734760,295279.248,0.0,0.0
1344734820,295279.248,0.0,0.0
1344734880,295279.248,0.0,0.0
1344734940,295279.248,0.0,0.0
1344735000,295279.248,0.0,0.0
1344735060,295279.248,0.0,0.0
1344735120,295279.248,0.0,0.0
1344735180,295279.248,0.0,0.0
1344735240,295279.248,0.0,0.0
1344735300,295279.248,0.0,0.0
1344735360,295279.248,0.0,0.0
1344735420,295279.248,0.0,0.0
1344735480,295279.248,0.0,0.0
1344735540,295279.248,0.0,0.0
1344735600,295279.248,0.0,0.0
1344735660,295279.248,0.0,0.0
1344735720,295279.248,0.0,0.0
1344735780,295279.248,0.0,0.0
1344735840,295279.248,0.0,0.0
1344735900,295279.248,0.0,0.0
1344735960,295279.248,0.0,0.0
1344736020,295279.248,0.0,0.0
1344736080,295279.248,0.0,0.0
1344736140,295279.248,0.0,0.0
1344736200,295279.248,0.0,0.0
1344736260,295279.248,0.0,0.0
1344736320,295279.248,0.0,0.0
1344736380,295279.248,0.0,0.0
1344736440,295279.248,0.0,0.0
1344736500,295279.248,0.0,0.0
1344736560,295279.248,0.0,0.0
1344736620,295279.248,0.0,0.0
1344736680,295279.248,0.0,0.0
1344736740,295279.248,0.0,0.0
1344736800,295279.248,0.0,0.0
1344736860,295279.248,0.0,0.0
1344736920,295279.248,0.0,0.0
1344736980,295279.248,0.0,0.0
1344737040,295279.248,0.0,0.0
1344737100,295279.248,0.0,0.0
1344737160,295279.248,0.0,0.0
1344737220,295279.248,0.0,0.0
1344737280,295279.248,0.0,0.0
1344737340,295279.248,0.0,0.0
1344737400,295279.248,0.0,0.0
1344737460,295279.248,0.0,0.0
1344737520,295279.248,0.0,0.0
1344737580,295279.248,0.0,0.0
1344737640,295279.248,0.0,0.0
1344737700,295279.248,0.0,0.0
1344737760,295279.248,0.0,0.0
1344737820,295279.248,0.0,0.0
1344737880,295279.248,0.0,0.0
1344737940,295279.248,0.0,0.0
1344738000,295279.248,0.0,0.0
1344738060,295279.248,0.0,0.0
1344738120,295279.248,0.0,0.0
1344738180,295279.248,0.0,0.0
1344738240,295279.248,0.0,0.0
1344738300,295279.248,0.0,0.0
1344738360,295279.248,0.0,0.0
1344738420,295279.248,0.0,0.0
1344738480,295279.248,0.0,0.0
1344738540,295279.248,0.0,0.0
1344738600,295279.248,0.0,0.0
1344738660,295279.248,0.0,0.0
1344738720,295279.248,0.0,0.0
1344738780,295279.248,0.0,0.0
1344738840,295279.248,0.0,0.0
1344738900,295279.248,0.0,0.0
1344738960,295279.248,0.0,0.0
1344739020,295279.248,0.0,0.0
1344739080,295279.248,0.0,0.0
1344739140,295279.248,0.0,0.0
1344739200,295279.248,0.0,0.0
1344739260,295279.248,0.0,0.0
1344739320,295279.248,0.0,0.0
1344739380,295279.248,0.0,0.0
1344739440,295279.248,0.0,0.0
1344739500,295279.248,0.0,0.0
1344739560,295279.248,0.0,0.0
1344739620,295279.248,0.0,0.0
1344739680,295279.248,0.0,0.0
1344739740,295279.248,0.0,0.0
1344739800,295279.248,0.0,0.0
1344739860,295279.248,0.0,0.0
1344739920,295279.248,0.0,0.0
1344739980,295279.248,0.0,0.0
1344740040,295279.248,0.0,0.0
1344740100,295279.248,0.0,0.0
1344740160,295279.248,0.0,0.0
1344740220,295279.248,0.0,0.0
1344740280,295279.248,0.0,0.0
1344740340,295279.248,0.0,0.0
1344740400,295279.248,0.0,0.0
1344740460,295279.248,0.0,0.0
1344740520,295279.248,0.0,0.0
1344740580,295279.248,0.0,0.0
1344740640,295279.248,0.0,0.0
1344740700,295279.248,0.0,0.0
1344740760,295279.248,0.0,0.0
1344740820,295279.248,0.0,0.0
1344740880,295279.248,0.0,0.0
1344740940,295279.248,0.0,0.0
1344741000,295279.248,0.0,0.0
1344741060,295279.248,0.0,0.0
1344741120,295279.248,0.0,0.0
1344741180,295279.248,0.0,0.0
1344741240,295279.248,0.0,0.0
1344741300,295279.248,0.0,0.0
1344741360,295279.248,0.0,0.0
1344741420,295279.248,0.0,0.0
1344741480,295279.248,0.0,0.0
1344741540,295279.248,0.0,0.0
1344741600,295279.248,0.0,0.0
1344741660,295279.248,0.0,0.0
1344741720,295279.248,0.0,0.0
1344741780,295279.248,0.0,0.0
1344741840,295279.248,0.0,0.0
1344741900,295279.248,0.0,0.0
1344741960,295279.248,0.0,0.0
1344742020,295279.248,0.0,0.0
1344742080,295279.248,0.0,0.0
1344742140,295279.248,0.0,0.0
1344742200,295279.248,0.0,0.0
1344742260,295279.248,0.0,0.0
1344742320,295279.248,0.0,0.0
1344742380,295279.248,0.0,0.0
1344742440,295279.248,0.0,0.0
1344742500,295279.248,0.0,0.0
1344742560,295279.248,0.0,0.0
1344742620,295279.248,0.0,0.0
1344742680,295279.248,0.0,0.0
1344742740,295279.248,0.0,0.0
1344742800,295279.248,0.0,0.0
1344742860,295279.248,0.0,0.0
1344742920,295279.248,0.0,0.0
1344742980,295279.248,0.0,0.0
1344743040,295279.248,0.0,0.0
1344743100,295279.248,0.0,0.0
1344743160,295279.248,0.0,0.0
1344743220,295279.248,0.0,0.0
1344743280,295279.248,0.0,0.0
1344743340,295279.248,0.0,0.0
1344743400,295279.248,0.0,0.0
1344743460,295279.248,0.0,0.0
1344743520,295279.248,0.0,0.0
1344743580,295279.248,0.0,0.0
1344743640,295279.248,0.0,0.0
1344743700,295279.248,0.0,0.0
1344743760,295279.248,0.0,0.0
1344743820,295279.248,0.0,0.0
1344743880,295279.248,0.0,0.0
1344743940,295279.248,0.0,0.0
1344744000,295279.248,0.0,0.0
1344744060,295279.248,0.0,0.0
1344744120,295279.248,0.0,0.0
1344744180,295279.248,0.0,0.0
1344744240,295279.248,0.0,0.0
1344744300,295279.248,0.0,0.0
1344744360,295279.248,0.0,0.0
1344744420,295279.248,0.0,0.0
1344744480,295279.248,0.0,0.0
1344744540,295279.248,0.0,0.0
1344744600,295279.248,0.0,0.0
1344744660,295279.248,0.0,0.0
1344744720,295279.248,0.0,0.0
1344744780,295279.248,0.0,0.0
1344744840,295279.248,0.0,0.0
1344744900,295279.248,0.0,0.0
1344744960,295279.248,0.0,0.0
1344745020,295279.248,0.0,0.0
1344745080,295279.248,0.0,0.0
1344745140,295279.248,0.0,0.0
1344745200,295279.248,0.0,0.0
1344745260,295279.248,0.0,0.0
1344745320,295279.248,0.0,0.0
1344745380,295279.248,0.0,0.0
1344745440,295279.248,0.0,0.0
1344745500,295279.248,0.0,0.0
1344745560,295279.248,0.0,0.0
1344745620,295279.248,0.0,0.0
1344745680,295279.248,0.0,0.0
1344745740,295279.248,0.0,0.0
1344745800,295279.248,0.0,0.0
1344745860,295279.248,0.0,0.0
1344745920,295279.248,0.0,0.0
1344745980,295279.248,0.0,0.0
1344746040,295279.248,0.0,0.0
1344746100,295279.248,0.0,0.0
1344746160,295279.248,0.0,0.0
1344746220,295279.248,0.0,0.0
1344746280,295279.248,0.0,0.0
1344746340,295279.248,0.0,0.0
1344746400,295279.248,0.0,0.0
1344746460,295279.248,0.0,0.0
1344746520,295279.248,0.0,0.0
1344746580,295279.248,0.0,0.0
1344746640,295279.248,0.0,0.0
1344746700,295279.248,0.0,0.0
1344746760,295279.248,0.0,0.0
1344746820,295279.248,0.0,0.0
1344746880,295279.248,0.0,0.0
1344746940,295279.248,0.0,0.0
1344747000,295279.248,0.0,0.0
1344747060,295279.248,0.0,0.0
1344747120,295279.248,0.0,0.0
1344747180,295279.248,0.0,0.0
1344747240,295279.248,0.0,0.0
1344747300,295279.248,0.0,0.0
1344747360,295279.248,0.0,0.0
1344747420,295279.248,0.0,0.0
1344747480,295279.248,0.0,0.0
1344747540,295279.248,0.0,0.0
1344747600,295279.248,0.0,0.0
1344747660,295279.248,0.0,0.0
1344747720,295279.248,0.0,0.0
1344747780,295279.248,0.0,0.0
1344747840,295279.248,0.0,0.0
1344747900,295279.248,0.0,0.0
1344747960,295279.248,0.0,0.0
1344748020,295279.248,0.0,0.0
1344748080,295279.248,0.0,0.0
1344748140,295279.248,0.0,0.0
1344748200,295279.248,0.0,0.0
1344748260,295279.248,0.0,0.0
1344748320,295279.248,0.0,0.0
1344748380,295279.248,0.0,0.0
1344748440,295279.248,0.0,0.0
1344748500,295279.248,0.0,0.0
1344748560,295279.248,0.0,0.0
1344748620,295279.248,0.0,0.0
1344748680,295279.248,0.0,0.0
1344748740,295279.248,0.0,0.0
1344748800,295279.248,0.0,0.0
1344748860,295279.248,0.0,0.0
1344748920,295279.248,0.0,0.0
1344748980,295279.248,0.0,0.0
1344749040,295279.248,0.0,0.0
1344749100,295279.248,0.0,0.0
1344749160,295279.248,0.0,0.0
1344749220,295279.248,0.0,0.0
1344749280,295279.248,0.0,0.0
1344749340,295279.248,0.0,0.0
1344749400,295279.248,0.0,0.0
1344749460,295279.248,0.0,0.0
1344749520,295279.248,0.0,0.0
1344749580,295279.248,0.0,0.0
1344749640,295279.248,0.0,0.0
1344749700,295279.248,0.0,0.0
1344749760,295279.248,0.0,0.0
1344749820,295279.248,0.0,0.0
1344749880,295279.248,0.0,0.0
1344749940,295279.248,0.0,0.0
1344750000,295279.248,0.0,0.0
1344750060,295279.248,0.0,0.0
1344750120,295279.248,0.0,0.0
1344750180,295279.248,0.0,0.0
1344750240,295279.248,0.0,0.0
1344750300,295279.248,0.0,0.0
1344750360,295279.248,0.0,0.0
1344750420,295279.248,0.0,0.0
1344750480,295279.248,0.0,0.0
1344750540,295279.248,0.0,0.0
1344750600,295279.248,0.0,0.0
1344750660,295279.248,0.0,0.0
1344750720,295279.248,0.0,0.0
1344750780,295279.248,0.0,0.0
1344750840,295279.248,0.0,0.0
1344750900,295279.248,0.0,0.0
1344750960,295279.248,0.0,0.0
1344751020,295279.248,0.0,0.0
1344751080,295279.248,0.0,0.0
1344751140,295279.248,0.0,0.0
1344751200,295279.248,0.0,0.0
1344751260,295279.248,0.0,0.0
1344751320,295279.248,0.0,0.0
1344751380,295279.248,0.0,0.0
1344751440,295279.248,0.0,0.0
1344751500,295279.248,0.0,0.0
1344751560,295279.248,0.0,0.0
1344751620,295279.248,0.0,0.0
1344751680,295279.248,0.0,0.0
1344751740,295279.248,0.0,0.0
1344751800,295279.248,0.0,0.0
1344751860,295279.248,0.0,0.0
1344751920,295279.248,0.0,0.0
1344751980,295279.248,0.0,0.0
1344752040,295279.248,0.0,0.0
1344752100,295279.248,0.0,0.0
1344752160,295279.248,0.0,0.0
1344752220,295279.248,0.0,0.0
1344752280,295279.248,0.0,0.0
1344752340,295279.248,0.0,0.0
1344752400,295279.248,0.0,0.0
1344752460,295279.248,0.0,0.0
1344752520,295279.248,0.0,0.0
1344752580,295279.248,0.0,0.0
1344752640,295279.248,0.0,0.0
1344752700,295279.248,0.0,0.0
1344752760,295279.248,0.0,0.0
1344752820,295279.248,0.0,0.0
1344752880,295279.248,0.0,0.0
1344752940,295279.248,0.0,0.0
1344753000,295279.248,0.0,0.0
1344753060,295279.248,0.0,0.0
1344753120,295279.248,0.0,0.0
1344753180,295279.248,0.0,0.0
1344753240,295279.248,0.0,0.0
1344753300,295279.248,0.0,0.0
1344753360,295279.248,0.0,0.0
1344753420,295279.248,0.0,0.0
1344753480,295279.248,0.0,0.0
1344753540,295279.248,0.0,0.0
1344753600,295279.248,0.0,0.0
1344753660,295279.248,0.0,0.0
1344753720,295279.248,0.0,0.0
1344753780,295279.248,0.0,0.0
1344753840,295279.248,0.0,0.0
1344753900,295279.248,0.0,0.0
1344753960,295279.248,0.0,0.0
1344754020,295279.248,0.0,0.0
1344754080,295279.248,0.0,0.0
1344754140,295279.248,0.0,0.0
1344754200,295279.248,0.0,0.0
1344754260,295279.248,0.0,0.0
1344754320,295279.248,0.0,0.0
1344754380,295279.248,0.0,0.0
1344754440,295279.248,0.0,0.0
1344754500,295279.248,0.0,0.0
1344754560,295279.248,0.0,0.0
1344754620,295279.248,0.0,0.0
1344754680,295279.248,0.0,0.0
1344754740,295279.248,0.0,0.0
1344754800,295279.248,0.0,0.0
1344754860,295279.248,0.0,0.0
1344754920,295279.248,0.0,0.0
1344754980,295279.248,0.0,0.0
1344755040,295279.248,0.0,0.0
1344755100,295279.248,0.0,0.0
1344755160,295279.248,0.0,0.0
1344755220,295279.248,0.0,0.0
1344755280,295279.248,0.0,0.0
1344755340,295279.248,0.0,0.0
1344755400,295279.248,0.0,0.0
1344755460,295279.248,0.0,0.0
1344755520,295279.248,0.0,0.0
1344755580,295279.248,0.0,0.0
1344755640,295279.248,0.0,0.0
1344755700,295279.248,0.0,0.0
1344755760,295279.248,0.0,0.0
1344755820,295279.248,0.0,0.0
1344755880,295279.248,0.0,0.0
1344755940,295279.248,0.0,0.0
1344756000,295279.248,0.0,0.0
1344756060,295279.248,0.0,0.0
1344756120,295279.248,0.0,0.0
1344756180,295279.248,0.0,0.0
1344756240,295279.248,0.0,0.0
1344756300,295279.248,0.0,0.0
1344756360,295279.248,0.0,0.0
1344756420,295279.248,0.0,0.0
1344756480,295279.248,0.0,0.0
1344756540,295279.248,0.0,0.0
1344756600,295279.248,0.0,0.0
1344756660,295279.248,0.0,0.0
1344756720,295279.248,0.0,0.0
1344756780,295279.248,0.0,0.0
1344756840,295279.248,0.0,0.0
1344756900,295279.248,0.0,0.0
1344756960,295279.248,0.0,0.0
1344757020,295279.248,0.0,0.0
1344757080,295279.248,0.0,0.0
1344757140,295279.248,0.0,0.0
1344757200,295279.248,0.0,0.0
1344757260,295279.248,0.0,0.0
1344757320,295279.248,0.0,0.0
1344757380,295279.248,0.0,0.0
1344757440,295279.248,0.0,0.0
1344757500,295279.248,0.0,0.0
1344757560,295279.248,0.0,0.0
1344757620,295279.248,0.0,0.0
1344757680,295279.248,0.0,0.0
1344757740,295279.248,0.0,0.0
1344757800,295279.248,0.0,0.0
1344757860,295279.248,0.0,0.0
1344757920,295279.248,0.0,0.0
1344757980,295279.248,0.0,0.0
1344758040,295279.248,0.0,0.0
1344758100,295279.248,0.0,0.0
1344758160,295279.248,0.0,0.0
1344758220,295279.248,0.0,0.0
1344758280,295279.248,0.0,0.0
1344758340,295279.248,0.0,0.0
1344758400,295279.248,0.0,0.0
1344758460,295279.248,0.0,0.0
1344758520,295279.248,0.0,0.0
1344758580,295279.248,0.0,0.0
1344758640,295279.248,0.0,0.0
1344758700,295279.248,0.0,0.0
1344758760,295279.248,0.0,0.0
1344758820,295279.248,0.0,0.0
1344758880,295279.248,0.0,0.0
1344758940,295279.248,0.0,0.0
1344759000,295279.248,0.0,0.0
1344759060,295279.248,0.0,0.0
1344759120,295279.248,0.0,0.0
1344759180,295279.248,0.0,0.0
1344759240,295279.248,0.0,0.0
1344759300,295279.248,0.0,0.0
1344759360,295279.248,0.0,0.0
1344759420,295279.248,0.0,0.0
1344759480,295279.248,0.0,0.0
1344759540,295279.248,0.0,0.0
1344759600,295279.248,0.0,0.0
1344759660,295279.248,0.0,0.0
1344759720,295279.248,0.0,0.0
1344759780,295279.248,0.0,0.0
1344759840,295279.248,0.0,0.0
1344759900,295279.248,0.0,0.0
1344759960,295279.248,0.0,0.0
1344760020,295279.248,0.0,0.0
1344760080,295279.248,0.0,0.0
1344760140,295279.248,0.0,0.0
1344760200,295279.248,0.0,0.0
1344760260,295279.248,0.0,0.0
1344760320,295279.248,0.0,0.0
1344760380,295279.248,0.0,0.0
1344760440,295279.248,0.0,0.0
1344760500,295279.248,0.0,0.0
1344760560,295279.248,0.0,0.0
1344760620,295279.248,0.0,0.0
1344760680,295279.248,0.0,0.0
1344760740,295279.248,0.0,0.0
1344760800,295279.248,0.0,0.0
1344760860,295279.248,0.0,0.0
1344760920,295279.248,0.0,0.0
1344760980,295279.248,0.0,0.0
1344761040,295279.248,0.0,0.0
1344761100,295279.248,0.0,0.0
1344761160,295279.248,0.0,0.0
1344761220,295279.248,0.0,0.0
1344761280,295279.248,0.0,0.0
1344761340,295279.248,0.0,0.0
1344761400,295279.248,0.0,0.0
1344761460,295279.248,0.0,0.0
1344761520,295279.248,0.0,0.0
1344761580,295279.248,0.0,0.0
1344761640,295279.248,0.0,0.0
1344761700,295279.248,0.0,0.0
1344761760,295279.248,0.0,0.0
1344761820,295279.248,0.0,0.0
1344761880,295279.248,0.0,0.0
1344761940,295279.248,0.0,0.0
1344762000,295279.248,0.0,0.0
1344762060,295279.248,0.0,0.0
1344762120,295279.248,0.0,0.0
1344762180,295279.248,0.0,0.0
1344762240,295279.248,0.0,0.0
1344762300,295279.248,0.0,0.0
1344762360,295279.248,0.0,0.0
1344762420,295279.248,0.0,0.0
1344762480,295279.248,0.0,0.0
1344762540,295279.248,0.0,0.0
1344762600,295279.248,0.0,0.0
1344762660,295279.248,0.0,0.0
1344762720,295279.248,0.0,0.0
1344762780,295279.248,0.0,0.0
1344762840,295279.248,0.0,0.0
1344762900,295279.248,0.0,0.0
1344762960,295279.248,0.0,0.0
1344763020,295279.248,0.0,0.0
1344763080,295279.248,0.0,0.0
1344763140,295279.248,0.0,0.0
