unix_ts,counter,avg_rate,inst_rate
1344302820,106152.5,0.0,0.0
1344302880,106152.5,0.0,0.0
1344302940,106152.5,0.0,0.0
1344303000,106152.5,0.0,0.0
1344303060,106152.5,0.0,0.0
1344303120,106152.5,0.0,0.0
1344303180,106152.5,0.0,0.0
1344303240,106152.5,0.0,0.0
1344303300,106152.5,0.0,0.0
1344303360,106152.5,0.0,0.0
1344303420,106152.5,0.0,0.0
1344303480,106152.5,0.0,0.0
1344303540,106152.5,0.0,0.0
1344303600,106152.5,0.0,0.0
1344303660,106152.5,0.0,0.0
1344303720,106152.5,0.0,0.0
1344303780,106152.5,0.0,0.0
1344303840,106152.5,0.0,0.0
1344303900,106153.0,0.5,0.0
1344303960,106155.0,2.0,8.571
1344304020,106169.0,14.0,15.0
1344304080,106182.0,13.0,7.5
1344304140,106189.5,7.5,7.5
1344304200,106196.5,7.0,7.5
1344304260,106204.0,7.5,7.5
1344304320,106211.0,7.0,7.5
1344304380,106212.0,1.0,0.0
1344304440,106212.0,0.0,0.0
1344304500,106213.0,1.0,0.0
1344304560,106213.0,0.0,0.0
1344304620,106213.5,0.5,0.0
1344304680,106213.5,0.0,0.0
1344304740,106219.5,6.0,6.0
1344304800,106227.5,8.0,8.571
1344304860,106232.0,4.5,5.455
1344304920,106232.0,0.0,0.0
1344304980,106233.0,1.0,0.0
1344305040,106233.0,0.0,0.0
1344305100,106233.5,0.5,0.0
1344305160,106233.5,0.0,0.0
1344305220,106233.5,0.0,0.0
1344305280,106233.5,0.0,0.0
1344305340,106233.5,0.0,0.0
1344305400,106233.5,0.0,0.0
1344305460,106234.0,0.5,0.0
1344305520,106234.0,0.0,0.0
1344305580,106234.5,0.5,0.0
1344305640,106234.5,0.0,0.0
1344305700,106235.5,1.0,0.0
1344305760,106235.5,0.0,0.0
1344305820,106235.5,0.0,0.0
1344305880,106239.5,4.0,6.667
1344305940,106241.5,2.0,6.0
1344306000,106243.0,1.5,1.714
1344306060,106243.5,0.5,0.0
1344306120,106243.5,0.0,0.0
1344306180,106243.5,0.0,0.0
1344306240,106243.5,0.0,0.0
1344306300,106250.0,6.5,8.571
1344306360,106250.0,0.0,0.0
1344306420,106250.0,0.0,0.0
1344306480,106250.0,0.0,0.0
1344306540,106250.0,0.0,0.0
1344306600,106250.0,0.0,0.0
1344306660,106250.0,0.0,0.0
1344306720,106250.0,0.0,0.0
1344306780,106250.0,0.0,0.0
1344306840,106250.0,0.0,0.0
1344306900,106250.0,0.0,0.0
1344306960,106250.0,0.0,0.0
1344307020,106251.5,1.5,6.0
1344307080,106254.0,2.5,6.0
1344307140,106255.0,1.0,0.0
1344307200,106255.5,0.5,0.0
1344307260,106255.5,0.0,0.0
1344307320,106255.5,0.0,0.0
1344307380,106255.5,0.0,0.0
1344307440,106255.5,0.0,0.0
1344307500,106255.5,0.0,0.0
1344307560,106255.5,0.0,0.0
1344307620,106255.5,0.0,0.0
1344307680,106255.5,0.0,0.0
1344307740,106255.5,0.0,0.0
1344307800,106255.5,0.0,0.0
1344307860,106255.5,0.0,0.0
1344307920,106255.5,0.0,0.0
1344307980,106255.5,0.0,0.0
1344308040,106255.5,0.0,0.0
1344308100,106256.0,0.5,0.0
1344308160,106256.0,0.0,0.0
1344308220,106256.0,0.0,0.0
1344308280,106256.0,0.0,0.0
1344308340,106263.5,7.5,20.0
1344308400,106276.5,13.0,7.5
1344308460,106283.5,7.0,7.5
1344308520,106291.0,7.5,7.5
1344308580,106298.0,7.0,7.5
1344308640,106305.5,7.5,7.5
1344308700,106312.5,7.0,7.5
1344308760,106320.5,8.0,12.0
1344308820,106328.0,7.5,7.5
1344308880,106335.0,7.0,7.5
1344308940,106343.0,8.0,8.571
1344309000,106347.5,4.5,7.5
1344309060,106348.0,0.5,0.0
1344309120,106351.0,3.0,6.0
1344309180,106357.0,6.0,6.0
1344309240,106357.0,0.0,0.0
1344309300,106357.5,0.5,0.0
1344309360,106357.5,0.0,0.0
1344309420,106366.0,8.5,20.0
1344309480,106380.5,14.5,12.0
1344309540,106388.5,8.0,7.5
1344309600,106395.5,7.0,7.5
1344309660,106402.5,7.0,7.5
1344309720,106409.5,7.0,7.5
1344309780,106416.5,7.0,6.667
1344309840,106423.5,7.0,7.5
1344309900,106430.5,7.0,7.5
1344309960,106438.0,7.5,7.5
1344310020,106445.0,7.0,6.667
1344310080,106452.0,7.0,6.667
1344310140,106456.0,4.0,6.667
1344310200,106456.0,0.0,0.0
1344310260,106456.0,0.0,0.0
1344310320,106456.0,0.0,0.0
1344310380,106456.0,0.0,0.0
1344310440,106456.0,0.0,0.0
1344310500,106456.0,0.0,0.0
1344310560,106456.0,0.0,0.0
1344310620,106456.0,0.0,0.0
1344310680,106456.0,0.0,0.0
1344310740,106456.0,0.0,0.0
1344310800,106456.0,0.0,0.0
1344310860,106456.5,0.5,0.0
1344310920,106456.5,0.0,0.0
1344310980,106459.5,3.0,6.0
1344311040,106461.5,2.0,3.75
1344311100,106461.5,0.0,0.0
1344311160,106461.5,0.0,0.0
1344311220,106461.5,0.0,0.0
1344311280,106461.5,0.0,0.0
1344311340,106461.5,0.0,0.0
1344311400,106461.5,0.0,0.0
1344311460,106462.0,0.5,0.0
1344311520,106462.0,0.0,0.0
1344311580,106462.0,0.0,0.0
1344311640,106462.0,0.0,0.0
1344311700,106462.0,0.0,0.0
1344311760,106462.0,0.0,0.0
1344311820,106462.0,0.0,0.0
1344311880,106462.0,0.0,0.0
1344311940,106465.5,3.5,6.667
1344312000,106469.0,3.5,6.0
1344312060,106469.0,0.0,0.0
1344312120,106469.5,0.5,0.0
1344312180,106470.0,0.5,0.0
1344312240,106470.5,0.5,0.0
1344312300,106471.0,0.5,0.0
1344312360,106471.0,0.0,0.0
1344312420,106471.0,0.0,0.0
1344312480,106471.0,0.0,0.0
1344312540,106471.0,0.0,0.0
1344312600,106471.0,0.0,0.0
1344312660,106471.0,0.0,0.0
1344312720,106471.0,0.0,0.0
1344312780,106471.0,0.0,0.0
1344312840,106471.0,0.0,0.0
1344312900,106471.0,0.0,0.0
1344312960,106471.0,0.0,0.0
1344313020,106471.0,0.0,0.0
1344313080,106471.0,0.0,0.0
1344313140,106471.0,0.0,0.0
1344313200,106471.0,0.0,0.0
1344313260,106471.0,0.0,0.0
1344313320,106471.0,0.0,0.0
1344313380,106471.0,0.0,0.0
1344313440,106471.0,0.0,0.0
1344313500,106471.0,0.0,0.0
1344313560,106471.0,0.0,0.0
1344313620,106471.0,0.0,0.0
1344313680,106471.0,0.0,0.0
1344313740,106471.0,0.0,0.0
1344313800,106471.0,0.0,0.0
1344313860,106471.0,0.0,0.0
1344313920,106471.0,0.0,0.0
1344313980,106471.0,0.0,0.0
1344314040,106471.0,0.0,0.0
1344314100,106471.0,0.0,0.0
1344314160,106471.0,0.0,0.0
1344314220,106471.0,0.0,0.0
1344314280,106471.0,0.0,0.0
1344314340,106471.0,0.0,0.0
1344314400,106471.0,0.0,0.0
1344314460,106471.0,0.0,0.0
1344314520,106471.0,0.0,0.0
1344314580,106471.0,0.0,0.0
1344314640,106471.0,0.0,0.0
1344314700,106471.0,0.0,0.0
1344314760,106471.0,0.0,0.0
1344314820,106471.0,0.0,0.0
1344314880,106471.0,0.0,0.0
1344314940,106471.0,0.0,0.0
1344315000,106471.0,0.0,0.0
1344315060,106471.0,0.0,0.0
1344315120,106471.0,0.0,0.0
1344315180,106471.0,0.0,0.0
1344315240,106471.0,0.0,0.0
1344315300,106471.0,0.0,0.0
1344315360,106471.0,0.0,0.0
1344315420,106471.0,0.0,0.0
1344315480,106471.0,0.0,0.0
1344315540,106471.0,0.0,0.0
1344315600,106471.0,0.0,0.0
1344315660,106471.0,0.0,0.0
1344315720,106471.0,0.0,0.0
1344315780,106471.0,0.0,0.0
1344315840,106471.0,0.0,0.0
1344315900,106471.0,0.0,0.0
1344315960,106471.0,0.0,0.0
1344316020,106471.0,0.0,0.0
1344316080,106471.0,0.0,0.0
1344316140,106471.0,0.0,0.0
1344316200,106471.0,0.0,0.0
1344316260,106471.0,0.0,0.0
1344316320,106471.0,0.0,0.0
1344316380,106471.0,0.0,0.0
1344316440,106471.0,0.0,0.0
1344316500,106471.0,0.0,0.0
1344316560,106471.0,0.0,0.0
1344316620,106471.0,0.0,0.0
1344316680,106471.0,0.0,0.0
1344316740,106471.0,0.0,0.0
1344316800,106471.0,0.0,0.0
1344316860,106471.0,0.0,0.0
1344316920,106471.0,0.0,0.0
1344316980,106471.0,0.0,0.0
1344317040,106476.5,5.5,8.571
1344317100,106477.5,1.0,0.0
1344317160,106478.0,0.5,0.0
1344317220,106480.0,2.0,3.75
1344317280,106480.0,0.0,0.0
1344317340,106480.0,0.0,0.0
1344317400,106480.0,0.0,0.0
1344317460,106480.0,0.0,0.0
1344317520,106480.0,0.0,0.0
1344317580,106480.0,0.0,0.0
1344317640,106480.0,0.0,0.0
1344317700,106480.0,0.0,0.0
1344317760,106480.0,0.0,0.0
1344317820,106480.0,0.0,0.0
1344317880,106480.0,0.0,0.0
1344317940,106480.0,0.0,0.0
1344318000,106480.0,0.0,0.0
1344318060,106480.0,0.0,0.0
1344318120,106480.0,0.0,0.0
1344318180,106480.0,0.0,0.0
1344318240,106480.0,0.0,0.0
1344318300,106480.0,0.0,0.0
1344318360,106480.0,0.0,0.0
1344318420,106480.0,0.0,0.0
1344318480,106480.0,0.0,0.0
1344318540,106480.0,0.0,0.0
1344318600,106480.0,0.0,0.0
1344318660,106480.0,0.0,0.0
1344318720,106480.0,0.0,0.0
1344318780,106480.0,0.0,0.0
1344318840,106480.0,0.0,0.0
1344318900,106480.0,0.0,0.0
1344318960,106480.0,0.0,0.0
1344319020,106480.0,0.0,0.0
1344319080,106480.0,0.0,0.0
1344319140,106480.0,0.0,0.0
1344319200,106480.0,0.0,0.0
1344319260,106480.0,0.0,0.0
1344319320,106480.0,0.0,0.0
1344319380,106482.0,2.0,12.0
1344319440,106491.0,9.0,6.667
1344319500,106491.0,0.0,0.0
1344319560,106491.0,0.0,0.0
1344319620,106491.0,0.0,0.0
1344319680,106491.0,0.0,0.0
1344319740,106491.0,0.0,0.0
1344319800,106491.0,0.0,0.0
1344319860,106491.0,0.0,0.0
1344319920,106491.0,0.0,0.0
1344319980,106495.5,4.5,8.571
1344320040,106497.0,1.5,8.571
1344320100,106497.0,0.0,0.0
1344320160,106497.0,0.0,0.0
1344320220,106497.0,0.0,0.0
1344320280,106497.0,0.0,0.0
1344320340,106497.0,0.0,0.0
1344320400,106497.0,0.0,0.0
1344320460,106497.0,0.0,0.0
1344320520,106497.0,0.0,0.0
1344320580,106497.0,0.0,0.0
1344320640,106497.0,0.0,0.0
1344320700,106497.0,0.0,0.0
1344320760,106497.0,0.0,0.0
1344320820,106497.0,0.0,0.0
1344320880,106497.0,0.0,0.0
1344320940,106497.0,0.0,0.0
1344321000,106497.0,0.0,0.0
1344321060,106497.0,0.0,0.0
1344321120,106497.0,0.0,0.0
1344321180,106497.0,0.0,0.0
1344321240,106497.0,0.0,0.0
1344321300,106497.0,0.0,0.0
1344321360,106497.0,0.0,0.0
1344321420,106497.0,0.0,0.0
1344321480,106497.0,0.0,0.0
1344321540,106497.0,0.0,0.0
1344321600,106497.0,0.0,0.0
1344321660,106497.0,0.0,0.0
1344321720,106497.0,0.0,0.0
1344321780,106497.0,0.0,0.0
1344321840,106497.0,0.0,0.0
1344321900,106497.0,0.0,0.0
1344321960,106497.0,0.0,0.0
1344322020,106497.0,0.0,0.0
1344322080,106497.0,0.0,0.0
1344322140,106497.0,0.0,0.0
1344322200,106497.0,0.0,0.0
1344322260,106497.0,0.0,0.0
1344322320,106497.0,0.0,0.0
1344322380,106497.0,0.0,0.0
1344322440,106497.0,0.0,0.0
1344322500,106497.0,0.0,0.0
1344322560,106497.0,0.0,0.0
1344322620,106497.0,0.0,0.0
1344322680,106497.0,0.0,0.0
1344322740,106497.0,0.0,0.0
1344322800,106497.0,0.0,0.0
1344322860,106497.0,0.0,0.0
1344322920,106497.0,0.0,0.0
1344322980,106497.0,0.0,0.0
1344323040,106497.0,0.0,0.0
1344323100,106497.0,0.0,0.0
1344323160,106497.0,0.0,0.0
1344323220,106497.0,0.0,0.0
1344323280,106497.0,0.0,0.0
1344323340,106497.0,0.0,0.0
1344323400,106497.0,0.0,0.0
1344323460,106497.0,0.0,0.0
1344323520,106497.0,0.0,0.0
1344323580,106497.0,0.0,0.0
1344323640,106497.0,0.0,0.0
1344323700,106497.0,0.0,0.0
1344323760,106497.0,0.0,0.0
1344323820,106497.0,0.0,0.0
1344323880,106497.0,0.0,0.0
1344323940,106497.0,0.0,0.0
1344324000,106497.0,0.0,0.0
1344324060,106497.0,0.0,0.0
1344324120,106497.0,0.0,0.0
1344324180,106497.0,0.0,0.0
1344324240,106497.0,0.0,0.0
1344324300,106497.0,0.0,0.0
1344324360,106497.0,0.0,0.0
1344324420,106497.0,0.0,0.0
1344324480,106497.0,0.0,0.0
1344324540,106497.0,0.0,0.0
1344324600,106497.0,0.0,0.0
1344324660,106497.0,0.0,0.0
1344324720,106497.0,0.0,0.0
1344324780,106497.0,0.0,0.0
1344324840,106497.0,0.0,0.0
1344324900,106497.0,0.0,0.0
1344324960,106497.0,0.0,0.0
1344325020,106497.0,0.0,0.0
1344325080,106497.0,0.0,0.0
1344325140,106497.0,0.0,0.0
1344325200,106497.0,0.0,0.0
1344325260,106497.0,0.0,0.0
1344325320,106497.0,0.0,0.0
1344325380,106497.0,0.0,0.0
1344325440,106497.0,0.0,0.0
1344325500,106497.0,0.0,0.0
1344325560,106497.0,0.0,0.0
1344325620,106497.0,0.0,0.0
1344325680,106497.0,0.0,0.0
1344325740,106497.0,0.0,0.0
1344325800,106497.0,0.0,0.0
1344325860,106497.0,0.0,0.0
1344325920,106497.0,0.0,0.0
1344325980,106497.0,0.0,0.0
1344326040,106497.0,0.0,0.0
1344326100,106497.0,0.0,0.0
1344326160,106497.0,0.0,0.0
1344326220,106497.0,0.0,0.0
1344326280,106497.0,0.0,0.0
1344326340,106497.0,0.0,0.0
1344326400,106497.0,0.0,0.0
1344326460,106497.0,0.0,0.0
1344326520,106497.0,0.0,0.0
1344326580,106497.0,0.0,0.0
1344326640,106497.0,0.0,0.0
1344326700,106497.0,0.0,0.0
1344326760,106497.0,0.0,0.0
1344326820,106497.0,0.0,0.0
1344326880,106497.0,0.0,0.0
1344326940,106497.0,0.0,0.0
1344327000,106497.0,0.0,0.0
1344327060,106497.0,0.0,0.0
1344327120,106497.0,0.0,0.0
1344327180,106497.0,0.0,0.0
1344327240,106497.0,0.0,0.0
1344327300,106497.0,0.0,0.0
1344327360,106497.0,0.0,0.0
1344327420,106497.0,0.0,0.0
1344327480,106497.0,0.0,0.0
1344327540,106497.0,0.0,0.0
1344327600,106497.0,0.0,0.0
1344327660,106497.0,0.0,0.0
1344327720,106497.0,0.0,0.0
1344327780,106497.0,0.0,0.0
1344327840,106497.0,0.0,0.0
1344327900,106497.0,0.0,0.0
1344327960,106497.0,0.0,0.0
1344328020,106497.0,0.0,0.0
1344328080,106497.0,0.0,0.0
1344328140,106497.0,0.0,0.0
1344328200,106497.0,0.0,0.0
1344328260,106497.0,0.0,0.0
1344328320,106497.0,0.0,0.0
1344328380,106497.0,0.0,0.0
1344328440,106497.0,0.0,0.0
1344328500,106497.0,0.0,0.0
1344328560,106497.0,0.0,0.0
1344328620,106497.0,0.0,0.0
1344328680,106497.0,0.0,0.0
1344328740,106497.0,0.0,0.0
1344328800,106497.0,0.0,0.0
1344328860,106497.0,0.0,0.0
1344328920,106497.0,0.0,0.0
1344328980,106497.0,0.0,0.0
1344329040,106497.0,0.0,0.0
1344329100,106497.0,0.0,0.0
1344329160,106497.0,0.0,0.0
1344329220,106497.0,0.0,0.0
1344329280,106497.0,0.0,0.0
1344329340,106497.0,0.0,0.0
1344329400,106497.0,0.0,0.0
1344329460,106497.0,0.0,0.0
1344329520,106497.0,0.0,0.0
1344329580,106497.0,0.0,0.0
1344329640,106497.0,0.0,0.0
1344329700,106497.0,0.0,0.0
1344329760,106497.0,0.0,0.0
1344329820,106497.0,0.0,0.0
1344329880,106497.0,0.0,0.0
1344329940,106497.0,0.0,0.0
1344330000,106497.0,0.0,0.0
1344330060,106497.0,0.0,0.0
1344330120,106497.0,0.0,0.0
1344330180,106497.0,0.0,0.0
1344330240,106497.0,0.0,0.0
1344330300,106497.0,0.0,0.0
1344330360,106497.0,0.0,0.0
1344330420,106497.0,0.0,0.0
1344330480,106497.0,0.0,0.0
1344330540,106497.0,0.0,0.0
1344330600,106497.0,0.0,0.0
1344330660,106497.0,0.0,0.0
1344330720,106497.0,0.0,0.0
1344330780,106497.0,0.0,0.0
1344330840,106497.0,0.0,0.0
1344330900,106497.0,0.0,0.0
1344330960,106497.0,0.0,0.0
1344331020,106497.0,0.0,0.0
1344331080,106497.0,0.0,0.0
1344331140,106497.0,0.0,0.0
1344331200,106497.0,0.0,0.0
1344331260,106497.0,0.0,0.0
1344331320,106497.0,0.0,0.0
1344331380,106497.0,0.0,0.0
1344331440,106497.0,0.0,0.0
1344331500,106497.0,0.0,0.0
1344331560,106497.0,0.0,0.0
1344331620,106497.0,0.0,0.0
1344331680,106497.0,0.0,0.0
1344331740,106497.0,0.0,0.0
1344331800,106497.0,0.0,0.0
1344331860,106497.0,0.0,0.0
1344331920,106497.0,0.0,0.0
1344331980,106497.0,0.0,0.0
1344332040,106497.0,0.0,0.0
1344332100,106497.0,0.0,0.0
1344332160,106497.0,0.0,0.0
1344332220,106497.0,0.0,0.0
1344332280,106497.0,0.0,0.0
1344332340,106497.0,0.0,0.0
1344332400,106497.0,0.0,0.0
1344332460,106497.0,0.0,0.0
1344332520,106497.0,0.0,0.0
1344332580,106497.0,0.0,0.0
1344332640,106497.0,0.0,0.0
1344332700,106497.0,0.0,0.0
1344332760,106497.0,0.0,0.0
1344332820,106497.0,0.0,0.0
1344332880,106497.0,0.0,0.0
1344332940,106497.0,0.0,0.0
1344333000,106497.0,0.0,0.0
1344333060,106497.0,0.0,0.0
1344333120,106497.0,0.0,0.0
1344333180,106497.0,0.0,0.0
1344333240,106497.0,0.0,0.0
1344333300,106497.0,0.0,0.0
1344333360,106497.0,0.0,0.0
1344333420,106497.0,0.0,0.0
1344333480,106497.0,0.0,0.0
1344333540,106497.0,0.0,0.0
1344333600,106497.0,0.0,0.0
1344333660,106497.0,0.0,0.0
1344333720,106497.0,0.0,0.0
1344333780,106497.0,0.0,0.0
1344333840,106497.0,0.0,0.0
1344333900,106497.0,0.0,0.0
1344333960,106497.0,0.0,0.0
1344334020,106497.0,0.0,0.0
1344334080,106497.0,0.0,0.0
1344334140,106497.0,0.0,0.0
1344334200,106497.0,0.0,0.0
1344334260,106497.0,0.0,0.0
1344334320,106497.0,0.0,0.0
1344334380,106497.0,0.0,0.0
1344334440,106497.0,0.0,0.0
1344334500,106497.0,0.0,0.0
1344334560,106497.0,0.0,0.0
1344334620,106497.0,0.0,0.0
1344334680,106497.0,0.0,0.0
1344334740,106497.0,0.0,0.0
1344334800,106497.0,0.0,0.0
1344334860,106497.0,0.0,0.0
1344334920,106497.0,0.0,0.0
1344334980,106497.0,0.0,0.0
1344335040,106497.0,0.0,0.0
1344335100,106497.0,0.0,0.0
1344335160,106497.0,0.0,0.0
1344335220,106497.0,0.0,0.0
1344335280,106497.0,0.0,0.0
1344335340,106497.0,0.0,0.0
1344335400,106497.0,0.0,0.0
1344335460,106497.0,0.0,0.0
1344335520,106497.0,0.0,0.0
1344335580,106497.0,0.0,0.0
1344335640,106497.0,0.0,0.0
1344335700,106497.0,0.0,0.0
1344335760,106497.0,0.0,0.0
1344335820,106497.0,0.0,0.0
1344335880,106497.0,0.0,0.0
1344335940,106497.0,0.0,0.0
1344336000,106497.0,0.0,0.0
1344336060,106497.0,0.0,0.0
1344336120,106497.0,0.0,0.0
1344336180,106497.0,0.0,0.0
1344336240,106497.0,0.0,0.0
1344336300,106497.0,0.0,0.0
1344336360,106497.0,0.0,0.0
1344336420,106497.0,0.0,0.0
1344336480,106497.0,0.0,0.0
1344336540,106497.0,0.0,0.0
1344336600,106497.0,0.0,0.0
1344336660,106497.0,0.0,0.0
1344336720,106497.0,0.0,0.0
1344336780,106497.0,0.0,0.0
1344336840,106497.0,0.0,0.0
1344336900,106497.0,0.0,0.0
1344336960,106497.0,0.0,0.0
1344337020,106497.0,0.0,0.0
1344337080,106497.0,0.0,0.0
1344337140,106497.0,0.0,0.0
1344337200,106497.0,0.0,0.0
1344337260,106497.0,0.0,0.0
1344337320,106497.0,0.0,0.0
1344337380,106497.0,0.0,0.0
1344337440,106497.0,0.0,0.0
1344337500,106497.0,0.0,0.0
1344337560,106497.0,0.0,0.0
1344337620,106497.0,0.0,0.0
1344337680,106497.0,0.0,0.0
1344337740,106497.0,0.0,0.0
1344337800,106497.0,0.0,0.0
1344337860,106497.0,0.0,0.0
1344337920,106497.0,0.0,0.0
1344337980,106497.0,0.0,0.0
1344338040,106497.0,0.0,0.0
1344338100,106497.0,0.0,0.0
1344338160,106497.0,0.0,0.0
1344338220,106497.0,0.0,0.0
1344338280,106497.0,0.0,0.0
1344338340,106497.0,0.0,0.0
1344338400,106497.0,0.0,0.0
1344338460,106497.0,0.0,0.0
1344338520,106497.0,0.0,0.0
1344338580,106497.0,0.0,0.0
1344338640,106497.0,0.0,0.0
1344338700,106497.0,0.0,0.0
1344338760,106497.0,0.0,0.0
1344338820,106497.0,0.0,0.0
1344338880,106497.0,0.0,0.0
1344338940,106497.0,0.0,0.0
1344339000,106497.0,0.0,0.0
1344339060,106497.0,0.0,0.0
1344339120,106497.0,0.0,0.0
1344339180,106497.0,0.0,0.0
1344339240,106497.0,0.0,0.0
1344339300,106497.0,0.0,0.0
1344339360,106497.0,0.0,0.0
1344339420,106497.0,0.0,0.0
1344339480,106497.0,0.0,0.0
1344339540,106497.0,0.0,0.0
1344339600,106497.0,0.0,0.0
1344339660,106497.0,0.0,0.0
1344339720,106497.0,0.0,0.0
1344339780,106497.0,0.0,0.0
1344339840,106497.0,0.0,0.0
1344339900,106497.0,0.0,0.0
1344339960,106497.0,0.0,0.0
1344340020,106497.0,0.0,0.0
1344340080,106497.0,0.0,0.0
1344340140,106497.0,0.0,0.0
1344340200,106497.0,0.0,0.0
1344340260,106497.0,0.0,0.0
1344340320,106497.0,0.0,0.0
1344340380,106497.0,0.0,0.0
1344340440,106497.0,0.0,0.0
1344340500,106497.0,0.0,0.0
1344340560,106503.0,6.0,8.571
1344340620,106503.0,0.0,0.0
1344340680,106503.0,0.0,0.0
1344340740,106503.0,0.0,0.0
1344340800,106503.0,0.0,0.0
1344340860,106503.0,0.0,0.0
1344340920,106503.0,0.0,0.0
1344340980,106503.0,0.0,0.0
1344341040,106503.0,0.0,0.0
1344341100,106503.0,0.0,0.0
1344341160,106503.0,0.0,0.0
1344341220,106503.0,0.0,0.0
1344341280,106503.0,0.0,0.0
1344341340,106503.0,0.0,0.0
1344341400,106503.0,0.0,0.0
1344341460,106503.0,0.0,0.0
1344341520,106503.0,0.0,0.0
1344341580,106503.0,0.0,0.0
1344341640,106503.0,0.0,0.0
1344341700,106503.0,0.0,0.0
1344341760,106503.0,0.0,0.0
1344341820,106503.0,0.0,0.0
1344341880,106503.0,0.0,0.0
1344341940,106503.0,0.0,0.0
1344342000,106503.0,0.0,0.0
1344342060,106503.0,0.0,0.0
1344342120,106503.0,0.0,0.0
1344342180,106503.0,0.0,0.0
1344342240,106503.0,0.0,0.0
1344342300,106503.0,0.0,0.0
1344342360,106503.0,0.0,0.0
1344342420,106503.0,0.0,0.0
1344342480,106503.0,0.0,0.0
1344342540,106503.0,0.0,0.0
1344342600,106503.0,0.0,0.0
1344342660,106503.0,0.0,0.0
1344342720,106503.0,0.0,0.0
1344342780,106503.0,0.0,0.0
1344342840,106503.0,0.0,0.0
1344342900,106503.0,0.0,0.0
1344342960,106503.0,0.0,0.0
1344343020,106503.0,0.0,0.0
1344343080,106503.0,0.0,0.0
1344343140,106503.0,0.0,0.0
1344343200,106503.0,0.0,0.0
1344343260,106503.0,0.0,0.0
1344343320,106503.0,0.0,0.0
1344343380,106503.0,0.0,0.0
1344343440,106503.0,0.0,0.0
1344343500,106503.0,0.0,0.0
1344343560,106503.0,0.0,0.0
1344343620,106503.0,0.0,0.0
1344343680,106503.0,0.0,0.0
1344343740,106503.0,0.0,0.0
1344343800,106503.0,0.0,0.0
1344343860,106503.0,0.0,0.0
1344343920,106503.0,0.0,0.0
1344343980,106503.0,0.0,0.0
1344344040,106503.0,0.0,0.0
1344344100,106503.0,0.0,0.0
1344344160,106503.0,0.0,0.0
1344344220,106503.0,0.0,0.0
1344344280,106503.0,0.0,0.0
1344344340,106503.0,0.0,0.0
1344344400,106503.0,0.0,0.0
1344344460,106503.0,0.0,0.0
1344344520,106503.0,0.0,0.0
1344344580,106503.0,0.0,0.0
1344344640,106503.0,0.0,0.0
1344344700,106503.0,0.0,0.0
1344344760,106503.0,0.0,0.0
1344344820,106503.0,0.0,0.0
1344344880,106503.0,0.0,0.0
1344344940,106503.0,0.0,0.0
1344345000,106503.0,0.0,0.0
1344345060,106503.0,0.0,0.0
1344345120,106503.0,0.0,0.0
1344345180,106503.0,0.0,0.0
1344345240,106507.0,4.0,12.0
1344345300,106515.5,8.5,7.5
1344345360,106516.0,0.5,0.0
1344345420,106519.5,3.5,5.0
1344345480,106519.5,0.0,0.0
1344345540,106519.5,0.0,0.0
1344345600,106520.5,1.0,0.0
1344345660,106521.0,0.5,0.0
1344345720,106522.0,1.0,0.0
1344345780,106522.0,0.0,0.0
1344345840,106522.0,0.0,0.0
1344345900,106522.0,0.0,0.0
1344345960,106522.0,0.0,0.0
1344346020,106522.0,0.0,0.0
1344346080,106522.0,0.0,0.0
1344346140,106522.0,0.0,0.0
1344346200,106522.0,0.0,0.0
1344346260,106522.0,0.0,0.0
1344346320,106522.0,0.0,0.0
1344346380,106522.0,0.0,0.0
1344346440,106522.0,0.0,0.0
1344346500,106522.0,0.0,0.0
1344346560,106523.0,1.0,0.0
1344346620,106523.0,0.0,0.0
1344346680,106523.5,0.5,0.0
1344346740,106523.5,0.0,0.0
1344346800,106523.5,0.0,0.0
1344346860,106525.0,1.5,3.75
1344346920,106525.0,0.0,0.0
1344346980,106525.0,0.0,0.0
1344347040,106525.0,0.0,0.0
1344347100,106525.0,0.0,0.0
1344347160,106525.0,0.0,0.0
1344347220,106525.0,0.0,0.0
1344347280,106525.0,0.0,0.0
1344347340,106525.0,0.0,0.0
1344347400,106525.0,0.0,0.0
1344347460,106525.0,0.0,0.0
1344347520,106525.0,0.0,0.0
1344347580,106525.0,0.0,0.0
1344347640,106525.0,0.0,0.0
1344347700,106525.0,0.0,0.0
1344347760,106525.0,0.0,0.0
1344347820,106525.0,0.0,0.0
1344347880,106525.0,0.0,0.0
1344347940,106525.0,0.0,0.0
1344348000,106525.0,0.0,0.0
1344348060,106525.0,0.0,0.0
1344348120,106525.0,0.0,0.0
1344348180,106525.0,0.0,0.0
1344348240,106530.5,5.5,12.0
1344348300,106535.5,5.0,3.529
1344348360,106536.5,1.0,0.0
1344348420,106536.5,0.0,0.0
1344348480,106536.5,0.0,0.0
1344348540,106539.5,3.0,4.0
1344348600,106540.5,1.0,0.0
1344348660,106540.5,0.0,0.0
1344348720,106540.5,0.0,0.0
1344348780,106540.5,0.0,0.0
1344348840,106541.0,0.5,0.0
1344348900,106541.0,0.0,0.0
1344348960,106541.0,0.0,0.0
1344349020,106541.0,0.0,0.0
1344349080,106541.0,0.0,0.0
1344349140,106541.0,0.0,0.0
1344349200,106541.0,0.0,0.0
1344349260,106541.0,0.0,0.0
1344349320,106541.0,0.0,0.0
