unix_ts,counter,avg_rate,inst_rate
1337701260,64432.056,3.785,0.0
1337701320,64432.056,0.0,0.0
1337701380,64432.056,0.0,0.0
1337701440,64432.056,0.0,0.0
1337701500,64432.056,0.0,0.0
1337701560,64432.056,0.0,0.0
1337701620,64432.056,0.0,0.0
1337701680,64432.056,0.0,0.0
1337701740,64432.056,0.0,0.0
1337701800,64432.056,0.0,0.0
1337701860,64432.056,0.0,0.0
1337701920,64432.056,0.0,0.0
1337701980,64432.056,0.0,0.0
1337702040,64432.056,0.0,0.0
1337702100,64432.056,0.0,0.0
1337702160,64432.056,0.0,0.0
1337702220,64432.056,0.0,0.0
1337702280,64432.056,0.0,0.0
1337702340,64432.056,0.0,0.0
1337702400,64432.056,0.0,0.0
1337702460,64435.841,3.785,0.0
1337702520,64435.841,0.0,0.0
1337702580,64435.841,0.0,0.0
1337702640,64435.841,0.0,0.0
1337702700,64435.841,0.0,0.0
1337702760,64435.841,0.0,0.0
1337702820,64435.841,0.0,0.0
1337702880,64435.841,0.0,0.0
1337702940,64435.841,0.0,0.0
1337703000,64435.841,0.0,0.0
1337703060,64435.841,0.0,0.0
1337703120,64439.626,3.785,0.0
1337703180,64439.626,0.0,0.0
1337703240,64439.626,0.0,0.0
1337703300,64439.626,0.0,0.0
1337703360,64443.411,3.785,0.0
1337703420,64443.411,0.0,0.0
1337703480,64447.196,3.785,0.0
1337703540,64447.196,0.0,0.0
1337703600,64447.196,0.0,0.0
1337703660,64447.196,0.0,0.0
1337703720,64447.196,0.0,0.0
1337703780,64447.196,0.0,0.0
1337703840,64447.196,0.0,0.0
1337703900,64447.196,0.0,0.0
1337703960,64447.196,0.0,0.0
1337704020,64447.196,0.0,0.0
1337704080,64447.196,0.0,0.0
1337704140,64447.196,0.0,0.0
1337704200,64447.196,0.0,0.0
1337704260,64447.196,0.0,0.0
1337704320,64447.196,0.0,0.0
1337704380,64447.196,0.0,0.0
1337704440,64447.196,0.0,0.0
1337704500,64447.196,0.0,0.0
1337704560,64447.196,0.0,0.0
1337704620,64447.196,0.0,0.0
1337704680,64447.196,0.0,0.0
1337704740,64447.196,0.0,0.0
1337704800,64450.981,3.785,0.0
1337704860,64450.981,0.0,0.0
1337704920,64450.981,0.0,0.0
1337704980,64454.766,3.785,0.0
1337705040,64454.766,0.0,0.0
1337705100,64458.551,3.785,0.0
1337705160,64458.551,0.0,0.0
1337705220,64462.336,3.785,0.0
1337705280,64462.336,0.0,0.0
1337705340,64462.336,0.0,0.0
1337705400,64462.336,0.0,0.0
1337705460,64462.336,0.0,0.0
1337705520,64466.121,3.785,0.0
1337705580,64466.121,0.0,0.0
1337705640,64466.121,0.0,0.0
1337705700,64466.121,0.0,0.0
1337705760,64466.121,0.0,0.0
1337705820,64466.121,0.0,0.0
1337705880,64466.121,0.0,0.0
1337705940,64466.121,0.0,0.0
1337706000,64466.121,0.0,0.0
1337706060,64466.121,0.0,0.0
1337706120,64466.121,0.0,0.0
1337706180,64466.121,0.0,0.0
1337706240,64466.121,0.0,0.0
1337706300,64466.121,0.0,0.0
1337706360,64466.121,0.0,0.0
1337706420,64466.121,0.0,0.0
1337706480,64466.121,0.0,0.0
1337706540,64466.121,0.0,0.0
1337706600,64466.121,0.0,0.0
1337706660,64466.121,0.0,0.0
1337706720,64466.121,0.0,0.0
1337706780,64466.121,0.0,0.0
1337706840,64466.121,0.0,0.0
1337706900,64466.121,0.0,0.0
1337706960,64466.121,0.0,0.0
1337707020,64469.906,3.785,0.0
1337707080,64469.906,0.0,0.0
1337707140,64469.906,0.0,0.0
1337707200,64469.906,0.0,0.0
1337707260,64469.906,0.0,0.0
1337707320,64469.906,0.0,0.0
1337707380,64469.906,0.0,0.0
1337707440,64469.906,0.0,0.0
1337707500,64469.906,0.0,0.0
1337707560,64469.906,0.0,0.0
1337707620,64469.906,0.0,0.0
1337707680,64469.906,0.0,0.0
1337707740,64469.906,0.0,0.0
1337707800,64469.906,0.0,0.0
1337707860,64469.906,0.0,0.0
1337707920,64469.906,0.0,0.0
1337707980,64469.906,0.0,0.0
1337708040,64469.906,0.0,0.0
1337708100,64469.906,0.0,0.0
1337708160,64469.906,0.0,0.0
1337708220,64469.906,0.0,0.0
1337708280,64473.691,3.785,0.0
1337708340,64473.691,0.0,0.0
1337708400,64473.691,0.0,0.0
1337708460,64473.691,0.0,0.0
1337708520,64473.691,0.0,0.0
1337708580,64473.691,0.0,0.0
1337708640,64473.691,0.0,0.0
1337708700,64473.691,0.0,0.0
1337708760,64473.691,0.0,0.0
1337708820,64473.691,0.0,0.0
1337708880,64473.691,0.0,0.0
1337708940,64473.691,0.0,0.0
1337709000,64473.691,0.0,0.0
1337709060,64473.691,0.0,0.0
1337709120,64473.691,0.0,0.0
1337709180,64477.476,3.785,0.0
1337709240,64477.476,0.0,0.0
1337709300,64477.476,0.0,0.0
1337709360,64477.476,0.0,0.0
1337709420,64477.476,0.0,0.0
1337709480,64477.476,0.0,0.0
1337709540,64477.476,0.0,0.0
1337709600,64477.476,0.0,0.0
1337709660,64477.476,0.0,0.0
1337709720,64477.476,0.0,0.0
1337709780,64477.476,0.0,0.0
1337709840,64477.476,0.0,0.0
1337709900,64477.476,0.0,0.0
1337709960,64477.476,0.0,0.0
1337710020,64477.476,0.0,0.0
1337710080,64477.476,0.0,0.0
1337710140,64477.476,0.0,0.0
1337710200,64477.476,0.0,0.0
1337710260,64477.476,0.0,0.0
1337710320,64477.476,0.0,0.0
1337710380,64477.476,0.0,0.0
1337710440,64477.476,0.0,0.0
1337710500,64477.476,0.0,0.0
1337710560,64477.476,0.0,0.0
1337710620,64477.476,0.0,0.0
1337710680,64477.476,0.0,0.0
1337710740,64477.476,0.0,0.0
1337710800,64477.476,0.0,0.0
1337710860,64477.476,0.0,0.0
1337710920,64477.476,0.0,0.0
1337710980,64477.476,0.0,0.0
1337711040,64477.476,0.0,0.0
1337711100,64477.476,0.0,0.0
1337711160,64477.476,0.0,0.0
1337711220,64477.476,0.0,0.0
1337711280,64477.476,0.0,0.0
1337711340,64477.476,0.0,0.0
1337711400,64477.476,0.0,0.0
1337711460,64477.476,0.0,0.0
1337711520,64477.476,0.0,0.0
1337711580,64477.476,0.0,0.0
1337711640,64477.476,0.0,0.0
1337711700,64477.476,0.0,0.0
1337711760,64477.476,0.0,0.0
1337711820,64477.476,0.0,0.0
1337711880,64477.476,0.0,0.0
1337711940,64477.476,0.0,0.0
1337712000,64477.476,0.0,0.0
1337712060,64477.476,0.0,0.0
1337712120,64477.476,0.0,0.0
1337712180,64477.476,0.0,0.0
1337712240,64477.476,0.0,0.0
1337712300,64477.476,0.0,0.0
1337712360,64477.476,0.0,0.0
1337712420,64477.476,0.0,0.0
1337712480,64477.476,0.0,0.0
1337712540,64477.476,0.0,0.0
1337712600,64477.476,0.0,0.0
1337712660,64477.476,0.0,0.0
1337712720,64477.476,0.0,0.0
1337712780,64477.476,0.0,0.0
1337712840,64477.476,0.0,0.0
1337712900,64477.476,0.0,0.0
1337712960,64477.476,0.0,0.0
1337713020,64481.261,3.785,0.0
1337713080,64481.261,0.0,0.0
1337713140,64481.261,0.0,0.0
1337713200,64481.261,0.0,0.0
1337713260,64481.261,0.0,0.0
1337713320,64481.261,0.0,0.0
1337713380,64485.046,3.785,0.0
1337713440,64485.046,0.0,0.0
1337713500,64485.046,0.0,0.0
1337713560,64485.046,0.0,0.0
1337713620,64485.046,0.0,0.0
1337713680,64485.046,0.0,0.0
1337713740,64485.046,0.0,0.0
1337713800,64485.046,0.0,0.0
1337713860,64485.046,0.0,0.0
1337713920,64485.046,0.0,0.0
1337713980,64485.046,0.0,0.0
1337714040,64485.046,0.0,0.0
1337714100,64485.046,0.0,0.0
1337714160,64485.046,0.0,0.0
1337714220,64485.046,0.0,0.0
1337714280,64485.046,0.0,0.0
1337714340,64485.046,0.0,0.0
1337714400,64485.046,0.0,0.0
1337714460,64485.046,0.0,0.0
1337714520,64485.046,0.0,0.0
1337714580,64485.046,0.0,0.0
1337714640,64485.046,0.0,0.0
1337714700,64485.046,0.0,0.0
1337714760,64485.046,0.0,0.0
1337714820,64485.046,0.0,0.0
1337714880,64485.046,0.0,0.0
1337714940,64485.046,0.0,0.0
1337715000,64485.046,0.0,0.0
1337715060,64485.046,0.0,0.0
1337715120,64485.046,0.0,0.0
1337715180,64485.046,0.0,0.0
1337715240,64485.046,0.0,0.0
1337715300,64485.046,0.0,0.0
1337715360,64485.046,0.0,0.0
1337715420,64485.046,0.0,0.0
1337715480,64485.046,0.0,0.0
1337715540,64485.046,0.0,0.0
1337715600,64485.046,0.0,0.0
1337715660,64485.046,0.0,0.0
1337715720,64485.046,0.0,0.0
1337715780,64485.046,0.0,0.0
1337715840,64485.046,0.0,0.0
1337715900,64485.046,0.0,0.0
1337715960,64485.046,0.0,0.0
1337716020,64485.046,0.0,0.0
1337716080,64485.046,0.0,0.0
1337716140,64485.046,0.0,0.0
1337716200,64488.831,3.785,0.0
1337716260,64492.616,3.785,0.0
1337716320,64496.401,3.785,0.0
1337716380,64500.186,3.785,0.0
1337716440,64503.971,3.785,0.0
1337716500,64507.756,3.785,0.0
1337716560,64511.541,3.785,0.0
1337716620,64515.326,3.785,0.0
1337716680,64519.111,3.785,0.0
1337716740,64522.896,3.785,0.0
1337716800,64526.681,3.785,0.0
1337716860,64530.466,3.785,0.0
1337716920,64530.466,0.0,0.0
1337716980,64530.466,0.0,0.0
1337717040,64530.466,0.0,0.0
1337717100,64530.466,0.0,0.0
1337717160,64530.466,0.0,0.0
1337717220,64530.466,0.0,0.0
1337717280,64530.466,0.0,0.0
1337717340,64530.466,0.0,0.0
1337717400,64530.466,0.0,0.0
1337717460,64530.466,0.0,0.0
1337717520,64530.466,0.0,0.0
1337717580,64530.466,0.0,0.0
1337717640,64534.251,3.785,0.0
1337717700,64534.251,0.0,0.0
1337717760,64534.251,0.0,0.0
1337717820,64534.251,0.0,0.0
1337717880,64534.251,0.0,0.0
1337717940,64534.251,0.0,0.0
1337718000,64534.251,0.0,0.0
1337718060,64534.251,0.0,0.0
1337718120,64534.251,0.0,0.0
1337718180,64538.036,3.785,0.0
1337718240,64538.036,0.0,0.0
1337718300,64538.036,0.0,0.0
1337718360,64538.036,0.0,0.0
1337718420,64538.036,0.0,0.0
1337718480,64538.036,0.0,0.0
1337718540,64538.036,0.0,0.0
1337718600,64538.036,0.0,0.0
1337718660,64541.821,3.785,0.0
1337718720,64541.821,0.0,0.0
1337718780,64541.821,0.0,0.0
1337718840,64541.821,0.0,0.0
1337718900,64541.821,0.0,0.0
1337718960,64541.821,0.0,0.0
1337719020,64545.606,3.785,0.0
1337719080,64545.606,0.0,0.0
1337719140,64545.606,0.0,0.0
1337719200,64545.606,0.0,0.0
1337719260,64545.606,0.0,0.0
1337719320,64545.606,0.0,0.0
1337719380,64545.606,0.0,0.0
1337719440,64545.606,0.0,0.0
1337719500,64545.606,0.0,0.0
1337719560,64545.606,0.0,0.0
1337719620,64545.606,0.0,0.0
1337719680,64545.606,0.0,0.0
1337719740,64545.606,0.0,0.0
1337719800,64545.606,0.0,0.0
1337719860,64545.606,0.0,0.0
1337719920,64545.606,0.0,0.0
1337719980,64545.606,0.0,0.0
1337720040,64545.606,0.0,0.0
1337720100,64545.606,0.0,0.0
1337720160,64545.606,0.0,0.0
1337720220,64549.391,3.785,0.0
1337720280,64549.391,0.0,0.0
1337720340,64549.391,0.0,0.0
1337720400,64549.391,0.0,0.0
1337720460,64549.391,0.0,0.0
1337720520,64549.391,0.0,0.0
1337720580,64549.391,0.0,0.0
1337720640,64549.391,0.0,0.0
1337720700,64549.391,0.0,0.0
1337720760,64549.391,0.0,0.0
1337720820,64549.391,0.0,0.0
1337720880,64549.391,0.0,0.0
1337720940,64549.391,0.0,0.0
1337721000,64549.391,0.0,0.0
1337721060,64549.391,0.0,0.0
1337721120,64549.391,0.0,0.0
1337721180,64549.391,0.0,0.0
1337721240,64549.391,0.0,0.0
1337721300,64549.391,0.0,0.0
1337721360,64549.391,0.0,0.0
1337721420,64549.391,0.0,0.0
1337721480,64549.391,0.0,0.0
1337721540,64549.391,0.0,0.0
1337721600,64556.961,7.57,0.0
1337721660,64564.531,7.57,0.0
1337721720,64568.316,3.785,0.0
1337721780,64568.316,0.0,0.0
1337721840,64568.316,0.0,0.0
1337721900,64568.316,0.0,0.0
1337721960,64568.316,0.0,0.0
1337722020,64572.101,3.785,0.0
1337722080,64572.101,0.0,0.0
1337722140,64572.101,0.0,0.0
1337722200,64572.101,0.0,0.0
1337722260,64572.101,0.0,0.0
1337722320,64572.101,0.0,0.0
1337722380,64572.101,0.0,0.0
1337722440,64572.101,0.0,0.0
1337722500,64572.101,0.0,0.0
1337722560,64572.101,0.0,0.0
1337722620,64572.101,0.0,0.0
1337722680,64572.101,0.0,0.0
1337722740,64572.101,0.0,0.0
1337722800,64572.101,0.0,0.0
1337722860,64572.101,0.0,0.0
1337722920,64572.101,0.0,0.0
1337722980,64572.101,0.0,0.0
1337723040,64572.101,0.0,0.0
1337723100,64572.101,0.0,0.0
1337723160,64572.101,0.0,0.0
1337723220,64572.101,0.0,0.0
1337723280,64572.101,0.0,0.0
1337723340,64572.101,0.0,0.0
1337723400,64572.101,0.0,0.0
1337723460,64572.101,0.0,0.0
1337723520,64572.101,0.0,0.0
1337723580,64572.101,0.0,0.0
1337723640,64572.101,0.0,0.0
1337723700,64572.101,0.0,0.0
1337723760,64572.101,0.0,0.0
1337723820,64572.101,0.0,0.0
1337723880,64572.101,0.0,0.0
1337723940,64572.101,0.0,0.0
1337724000,64572.101,0.0,0.0
1337724060,64572.101,0.0,0.0
1337724120,64572.101,0.0,0.0
1337724180,64572.101,0.0,0.0
1337724240,64572.101,0.0,0.0
1337724300,64572.101,0.0,0.0
1337724360,64572.101,0.0,0.0
1337724420,64572.101,0.0,0.0
1337724480,64572.101,0.0,0.0
1337724540,64572.101,0.0,0.0
1337724600,64572.101,0.0,0.0
1337724660,64575.886,3.785,0.0
1337724720,64575.886,0.0,0.0
1337724780,64579.671,3.785,0.0
1337724840,64579.671,0.0,0.0
1337724900,64579.671,0.0,0.0
1337724960,64579.671,0.0,0.0
1337725020,64579.671,0.0,0.0
1337725080,64579.671,0.0,0.0
1337725140,64583.456,3.785,0.0
1337725200,64583.456,0.0,0.0
1337725260,64583.456,0.0,0.0
1337725320,64583.456,0.0,0.0
1337725380,64583.456,0.0,0.0
1337725440,64583.456,0.0,0.0
1337725500,64583.456,0.0,0.0
1337725560,64583.456,0.0,0.0
1337725620,64583.456,0.0,0.0
1337725680,64583.456,0.0,0.0
1337725740,64583.456,0.0,0.0
1337725800,64583.456,0.0,0.0
1337725860,64583.456,0.0,0.0
1337725920,64583.456,0.0,0.0
1337725980,64583.456,0.0,0.0
1337726040,64583.456,0.0,0.0
1337726100,64587.241,3.785,0.0
1337726160,64587.241,0.0,0.0
1337726220,64587.241,0.0,0.0
1337726280,64587.241,0.0,0.0
1337726340,64587.241,0.0,0.0
1337726400,64587.241,0.0,0.0
1337726460,64587.241,0.0,0.0
1337726520,64587.241,0.0,0.0
1337726580,64587.241,0.0,0.0
1337726640,64587.241,0.0,0.0
1337726700,64587.241,0.0,0.0
1337726760,64587.241,0.0,0.0
1337726820,64587.241,0.0,0.0
1337726880,64587.241,0.0,0.0
1337726940,64587.241,0.0,0.0
1337727000,64587.241,0.0,0.0
1337727060,64587.241,0.0,0.0
1337727120,64587.241,0.0,0.0
1337727180,64587.241,0.0,0.0
1337727240,64587.241,0.0,0.0
1337727300,64587.241,0.0,0.0
1337727360,64591.026,3.785,0.0
1337727420,64591.026,0.0,0.0
1337727480,64591.026,0.0,0.0
1337727540,64591.026,0.0,0.0
1337727600,64591.026,0.0,0.0
1337727660,64591.026,0.0,0.0
1337727720,64591.026,0.0,0.0
1337727780,64591.026,0.0,0.0
1337727840,64591.026,0.0,0.0
1337727900,64591.026,0.0,0.0
1337727960,64591.026,0.0,0.0
1337728020,64591.026,0.0,0.0
1337728080,64591.026,0.0,0.0
1337728140,64591.026,0.0,0.0
1337728200,64591.026,0.0,0.0
1337728260,64594.811,3.785,0.0
1337728320,64594.811,0.0,0.0
1337728380,64594.811,0.0,0.0
1337728440,64594.811,0.0,0.0
1337728500,64594.811,0.0,0.0
1337728560,64594.811,0.0,0.0
1337728620,64594.811,0.0,0.0
1337728680,64594.811,0.0,0.0
1337728740,64594.811,0.0,0.0
1337728800,64594.811,0.0,0.0
1337728860,64594.811,0.0,0.0
1337728920,64594.811,0.0,0.0
1337728980,64594.811,0.0,0.0
1337729040,64594.811,0.0,0.0
1337729100,64594.811,0.0,0.0
1337729160,64594.811,0.0,0.0
1337729220,64594.811,0.0,0.0
1337729280,64594.811,0.0,0.0
1337729340,64594.811,0.0,0.0
1337729400,64594.811,0.0,0.0
1337729460,64594.811,0.0,0.0
1337729520,64594.811,0.0,0.0
1337729580,64594.811,0.0,0.0
1337729640,64594.811,0.0,0.0
1337729700,64594.811,0.0,0.0
1337729760,64594.811,0.0,0.0
1337729820,64598.596,3.785,0.0
1337729880,64598.596,0.0,0.0
1337729940,64598.596,0.0,0.0
1337730000,64598.596,0.0,0.0
1337730060,64602.381,3.785,0.0
1337730120,64602.381,0.0,0.0
1337730180,64602.381,0.0,0.0
1337730240,64602.381,0.0,0.0
1337730300,64602.381,0.0,0.0
1337730360,64602.381,0.0,0.0
1337730420,64602.381,0.0,0.0
1337730480,64602.381,0.0,0.0
1337730540,64602.381,0.0,0.0
1337730600,64602.381,0.0,0.0
1337730660,64602.381,0.0,0.0
1337730720,64602.381,0.0,0.0
1337730780,64602.381,0.0,0.0
1337730840,64602.381,0.0,0.0
1337730900,64602.381,0.0,0.0
1337730960,64602.381,0.0,0.0
1337731020,64606.166,3.785,0.0
1337731080,64609.951,3.785,0.0
1337731140,64609.951,0.0,0.0
1337731200,64609.951,0.0,0.0
1337731260,64609.951,0.0,0.0
1337731320,64609.951,0.0,0.0
1337731380,64609.951,0.0,0.0
1337731440,64609.951,0.0,0.0
1337731500,64609.951,0.0,0.0
1337731560,64609.951,0.0,0.0
1337731620,64609.951,0.0,0.0
1337731680,64609.951,0.0,0.0
1337731740,64609.951,0.0,0.0
1337731800,64609.951,0.0,0.0
1337731860,64609.951,0.0,0.0
1337731920,64609.951,0.0,0.0
1337731980,64609.951,0.0,0.0
1337732040,64609.951,0.0,0.0
1337732100,64609.951,0.0,0.0
1337732160,64609.951,0.0,0.0
1337732220,64609.951,0.0,0.0
1337732280,64609.951,0.0,0.0
1337732340,64609.951,0.0,0.0
1337732400,64609.951,0.0,0.0
1337732460,64609.951,0.0,0.0
1337732520,64609.951,0.0,0.0
1337732580,64609.951,0.0,0.0
1337732640,64609.951,0.0,0.0
1337732700,64609.951,0.0,0.0
1337732760,64609.951,0.0,0.0
1337732820,64609.951,0.0,0.0
1337732880,64609.951,0.0,0.0
1337732940,64613.736,3.785,0.0
1337733000,64613.736,0.0,0.0
1337733060,64613.736,0.0,0.0
1337733120,64613.736,0.0,0.0
1337733180,64613.736,0.0,0.0
1337733240,64613.736,0.0,0.0
1337733300,64613.736,0.0,0.0
1337733360,64613.736,0.0,0.0
1337733420,64613.736,0.0,0.0
1337733480,64613.736,0.0,0.0
1337733540,64613.736,0.0,0.0
1337733600,64613.736,0.0,0.0
1337733660,64613.736,0.0,0.0
1337733720,64613.736,0.0,0.0
1337733780,64613.736,0.0,0.0
1337733840,64613.736,0.0,0.0
1337733900,64613.736,0.0,0.0
1337733960,64613.736,0.0,0.0
1337734020,64613.736,0.0,0.0
1337734080,64613.736,0.0,0.0
1337734140,64613.736,0.0,0.0
1337734200,64617.521,3.785,0.0
1337734260,64621.306,3.785,0.0
1337734320,64621.306,0.0,0.0
1337734380,64621.306,0.0,0.0
1337734440,64621.306,0.0,0.0
1337734500,64621.306,0.0,0.0
1337734560,64621.306,0.0,0.0
1337734620,64621.306,0.0,0.0
1337734680,64621.306,0.0,0.0
1337734740,64621.306,0.0,0.0
1337734800,64621.306,0.0,0.0
1337734860,64621.306,0.0,0.0
1337734920,64621.306,0.0,0.0
1337734980,64621.306,0.0,0.0
1337735040,64621.306,0.0,0.0
1337735100,64621.306,0.0,0.0
1337735160,64621.306,0.0,0.0
1337735220,64621.306,0.0,0.0
1337735280,64621.306,0.0,0.0
1337735340,64621.306,0.0,0.0
1337735400,64621.306,0.0,0.0
1337735460,64621.306,0.0,0.0
1337735520,64621.306,0.0,0.0
1337735580,64621.306,0.0,0.0
1337735640,64621.306,0.0,0.0
1337735700,64621.306,0.0,0.0
1337735760,64621.306,0.0,0.0
1337735820,64621.306,0.0,0.0
1337735880,64621.306,0.0,0.0
1337735940,64621.306,0.0,0.0
1337736000,64621.306,0.0,0.0
1337736060,64625.091,3.785,0.0
1337736120,64625.091,0.0,0.0
1337736180,64625.091,0.0,0.0
1337736240,64625.091,0.0,0.0
1337736300,64625.091,0.0,0.0
1337736360,64625.091,0.0,0.0
1337736420,64628.876,3.785,0.0
1337736480,64628.876,0.0,0.0
1337736540,64628.876,0.0,0.0
1337736600,64628.876,0.0,0.0
1337736660,64628.876,0.0,0.0
1337736720,64628.876,0.0,0.0
1337736780,64628.876,0.0,0.0
1337736840,64628.876,0.0,0.0
1337736900,64628.876,0.0,0.0
1337736960,64628.876,0.0,0.0
1337737020,64628.876,0.0,0.0
1337737080,64628.876,0.0,0.0
1337737140,64628.876,0.0,0.0
1337737200,64632.661,3.785,0.0
1337737260,64632.661,0.0,0.0
1337737320,64632.661,0.0,0.0
1337737380,64632.661,0.0,0.0
1337737440,64632.661,0.0,0.0
1337737500,64636.446,3.785,0.0
1337737560,64644.016,7.57,0.0
1337737620,64655.371,11.355,12.977
1337737680,64662.941,7.57,0.0
1337737740,64662.941,0.0,0.0
1337737800,64662.941,0.0,0.0
1337737860,64662.941,0.0,0.0
1337737920,64662.941,0.0,0.0
1337737980,64670.511,7.57,0.0
1337738040,64681.866,11.355,9.269
1337738100,64681.866,0.0,0.0
1337738160,64681.866,0.0,0.0
1337738220,64681.866,0.0,0.0
1337738280,64685.651,3.785,0.0
1337738340,64685.651,0.0,0.0
1337738400,64685.651,0.0,0.0
1337738460,64685.651,0.0,0.0
1337738520,64685.651,0.0,0.0
1337738580,64685.651,0.0,0.0
1337738640,64685.651,0.0,0.0
1337738700,64685.651,0.0,0.0
1337738760,64685.651,0.0,0.0
1337738820,64685.651,0.0,0.0
1337738880,64685.651,0.0,0.0
1337738940,64689.436,3.785,0.0
1337739000,64689.436,0.0,0.0
1337739060,64693.221,3.785,0.0
1337739120,64693.221,0.0,0.0
1337739180,64693.221,0.0,0.0
1337739240,64693.221,0.0,0.0
1337739300,64693.221,0.0,0.0
1337739360,64693.221,0.0,0.0
1337739420,64693.221,0.0,0.0
1337739480,64693.221,0.0,0.0
1337739540,64697.006,3.785,0.0
1337739600,64697.006,0.0,0.0
1337739660,64697.006,0.0,0.0
1337739720,64697.006,0.0,0.0
1337739780,64697.006,0.0,0.0
1337739840,64697.006,0.0,0.0
1337739900,64697.006,0.0,0.0
1337739960,64697.006,0.0,0.0
1337740020,64697.006,0.0,0.0
1337740080,64697.006,0.0,0.0
1337740140,64697.006,0.0,0.0
1337740200,64697.006,0.0,0.0
1337740260,64697.006,0.0,0.0
1337740320,64697.006,0.0,0.0
1337740380,64697.006,0.0,0.0
1337740440,64697.006,0.0,0.0
1337740500,64697.006,0.0,0.0
1337740560,64697.006,0.0,0.0
1337740620,64697.006,0.0,0.0
1337740680,64697.006,0.0,0.0
1337740740,64697.006,0.0,0.0
1337740800,64697.006,0.0,0.0
1337740860,64697.006,0.0,0.0
1337740920,64697.006,0.0,0.0
1337740980,64697.006,0.0,0.0
1337741040,64697.006,0.0,0.0
1337741100,64697.006,0.0,0.0
1337741160,64697.006,0.0,0.0
1337741220,64697.006,0.0,0.0
1337741280,64697.006,0.0,0.0
1337741340,64700.791,3.785,0.0
1337741400,64708.361,7.57,0.0
1337741460,64715.931,7.57,0.0
1337741520,64727.286,11.355,8.735
1337741580,64734.856,7.57,0.0
1337741640,64734.856,0.0,0.0
1337741700,64734.856,0.0,0.0
1337741760,64734.856,0.0,0.0
1337741820,64734.856,0.0,0.0
1337741880,64734.856,0.0,0.0
1337741940,64734.856,0.0,0.0
1337742000,64734.856,0.0,0.0
1337742060,64734.856,0.0,0.0
1337742120,64734.856,0.0,0.0
1337742180,64734.856,0.0,0.0
1337742240,64738.641,3.785,0.0
1337742300,64738.641,0.0,0.0
1337742360,64738.641,0.0,0.0
1337742420,64738.641,0.0,0.0
1337742480,64738.641,0.0,0.0
1337742540,64738.641,0.0,0.0
1337742600,64738.641,0.0,0.0
1337742660,64738.641,0.0,0.0
1337742720,64738.641,0.0,0.0
1337742780,64738.641,0.0,0.0
1337742840,64738.641,0.0,0.0
1337742900,64738.641,0.0,0.0
1337742960,64749.996,11.355,15.14
1337743020,64753.781,3.785,0.0
1337743080,64757.566,3.785,0.0
1337743140,64761.351,3.785,0.0
1337743200,64765.136,3.785,0.0
1337743260,64768.921,3.785,0.0
1337743320,64768.921,0.0,0.0
1337743380,64768.921,0.0,0.0
1337743440,64768.921,0.0,0.0
1337743500,64768.921,0.0,0.0
1337743560,64768.921,0.0,0.0
1337743620,64768.921,0.0,0.0
1337743680,64768.921,0.0,0.0
1337743740,64768.921,0.0,0.0
1337743800,64768.921,0.0,0.0
1337743860,64768.921,0.0,0.0
1337743920,64768.921,0.0,0.0
1337743980,64768.921,0.0,0.0
1337744040,64768.921,0.0,0.0
1337744100,64768.921,0.0,0.0
1337744160,64768.921,0.0,0.0
1337744220,64768.921,0.0,0.0
1337744280,64768.921,0.0,0.0
1337744340,64768.921,0.0,0.0
1337744400,64776.491,7.57,0.0
1337744460,64780.276,3.785,0.0
1337744520,64784.061,3.785,0.0
1337744580,64787.846,3.785,0.0
1337744640,64791.631,3.785,0.0
1337744700,64795.416,3.785,0.0
1337744760,64799.201,3.785,0.0
1337744820,64802.986,3.785,0.0
1337744880,64806.771,3.785,0.0
1337744940,64810.556,3.785,0.0
1337745000,64814.341,3.785,0.0
1337745060,64818.126,3.785,0.0
1337745120,64821.911,3.785,0.0
1337745180,64825.696,3.785,0.0
1337745240,64829.481,3.785,0.0
1337745300,64833.266,3.785,0.0
1337745360,64833.266,0.0,0.0
1337745420,64833.266,0.0,0.0
1337745480,64833.266,0.0,0.0
1337745540,64833.266,0.0,0.0
1337745600,64833.266,0.0,0.0
1337745660,64833.266,0.0,0.0
1337745720,64833.266,0.0,0.0
1337745780,64833.266,0.0,0.0
1337745840,64833.266,0.0,0.0
1337745900,64833.266,0.0,0.0
1337745960,64833.266,0.0,0.0
1337746020,64833.266,0.0,0.0
1337746080,64833.266,0.0,0.0
1337746140,64833.266,0.0,0.0
1337746200,64833.266,0.0,0.0
1337746260,64833.266,0.0,0.0
1337746320,64833.266,0.0,0.0
1337746380,64833.266,0.0,0.0
1337746440,64833.266,0.0,0.0
1337746500,64833.266,0.0,0.0
1337746560,64833.266,0.0,0.0
1337746620,64833.266,0.0,0.0
1337746680,64833.266,0.0,0.0
1337746740,64833.266,0.0,0.0
1337746800,64833.266,0.0,0.0
1337746860,64833.266,0.0,0.0
1337746920,64833.266,0.0,0.0
1337746980,64833.266,0.0,0.0
1337747040,64833.266,0.0,0.0
1337747100,64833.266,0.0,0.0
1337747160,64833.266,0.0,0.0
1337747220,64833.266,0.0,0.0
