unix_ts,counter,avg_rate,inst_rate
1338788820,295279.248,0.0,0.0
1338788880,295279.248,0.0,0.0
1338788940,295279.248,0.0,0.0
1338789000,295279.248,0.0,0.0
1338789060,295279.248,0.0,0.0
1338789120,295279.248,0.0,0.0
1338789180,295279.248,0.0,0.0
1338789240,295279.248,0.0,0.0
1338789300,295279.248,0.0,0.0
1338789360,295279.248,0.0,0.0
1338789420,295279.248,0.0,0.0
1338789480,295279.248,0.0,0.0
1338789540,295279.248,0.0,0.0
1338789600,295279.248,0.0,0.0
1338789660,295279.248,0.0,0.0
1338789720,295279.248,0.0,0.0
1338789780,295279.248,0.0,0.0
1338789840,295279.248,0.0,0.0
1338789900,295279.248,0.0,0.0
1338789960,295279.248,0.0,0.0
1338790020,295279.248,0.0,0.0
1338790080,295279.248,0.0,0.0
1338790140,295279.248,0.0,0.0
1338790200,295279.248,0.0,0.0
1338790260,295279.248,0.0,0.0
1338790320,295279.248,0.0,0.0
1338790380,295279.248,0.0,0.0
1338790440,295279.248,0.0,0.0
1338790500,295279.248,0.0,0.0
1338790560,295279.248,0.0,0.0
1338790620,295279.248,0.0,0.0
1338790680,295279.248,0.0,0.0
1338790740,295279.248,0.0,0.0
1338790800,295279.248,0.0,0.0
1338790860,295279.248,0.0,0.0
1338790920,295279.248,0.0,0.0
1338790980,295279.248,0.0,0.0
1338791040,295279.248,0.0,0.0
1338791100,295279.248,0.0,0.0
1338791160,295279.248,0.0,0.0
1338791220,295279.248,0.0,0.0
1338791280,295279.248,0.0,0.0
1338791340,295279.248,0.0,0.0
1338791400,295279.248,0.0,0.0
1338791460,295279.248,0.0,0.0
1338791520,295279.248,0.0,0.0
1338791580,295279.248,0.0,0.0
1338791640,295279.248,0.0,0.0
1338791700,295279.248,0.0,0.0
1338791760,295279.248,0.0,0.0
1338791820,295279.248,0.0,0.0
1338791880,295279.248,0.0,0.0
1338791940,295279.248,0.0,0.0
1338792000,295279.248,0.0,0.0
1338792060,295279.248,0.0,0.0
1338792120,295279.248,0.0,0.0
1338792180,295279.248,0.0,0.0
1338792240,295279.248,0.0,0.0
1338792300,295279.248,0.0,0.0
1338792360,295279.248,0.0,0.0
1338792420,295279.248,0.0,0.0
1338792480,295279.248,0.0,0.0
1338792540,295279.248,0.0,0.0
1338792600,295279.248,0.0,0.0
1338792660,295279.248,0.0,0.0
1338792720,295279.248,0.0,0.0
1338792780,295279.248,0.0,0.0
1338792840,295279.248,0.0,0.0
1338792900,295279.248,0.0,0.0
1338792960,295279.248,0.0,0.0
1338793020,295279.248,0.0,0.0
1338793080,295279.248,0.0,0.0
1338793140,295279.248,0.0,0.0
1338793200,295279.248,0.0,0.0
1338793260,295279.248,0.0,0.0
1338793320,295279.248,0.0,0.0
1338793380,295279.248,0.0,0.0
1338793440,295279.248,0.0,0.0
1338793500,295279.248,0.0,0.0
1338793560,295279.248,0.0,0.0
1338793620,295279.248,0.0,0.0
1338793680,295279.248,0.0,0.0
1338793740,295279.248,0.0,0.0
1338793800,295279.248,0.0,0.0
1338793860,295279.248,0.0,0.0
1338793920,295279.248,0.0,0.0
1338793980,295279.248,0.0,0.0
1338794040,295279.248,0.0,0.0
1338794100,295279.248,0.0,0.0
1338794160,295279.248,0.0,0.0
1338794220,295279.248,0.0,0.0
1338794280,295279.248,0.0,0.0
1338794340,295279.248,0.0,0.0
1338794400,295279.248,0.0,0.0
1338794460,295279.248,0.0,0.0
1338794520,295279.248,0.0,0.0
1338794580,295279.248,0.0,0.0
1338794640,295279.248,0.0,0.0
1338794700,295279.248,0.0,0.0
1338794760,295279.248,0.0,0.0
1338794820,295279.248,0.0,0.0
1338794880,295279.248,0.0,0.0
1338794940,295279.248,0.0,0.0
1338795000,295279.248,0.0,0.0
1338795060,295279.248,0.0,0.0
1338795120,295279.248,0.0,0.0
1338795180,295279.248,0.0,0.0
1338795240,295279.248,0.0,0.0
1338795300,295279.248,0.0,0.0
1338795360,295279.248,0.0,0.0
1338795420,295279.248,0.0,0.0
1338795480,295279.248,0.0,0.0
1338795540,295279.248,0.0,0.0
1338795600,295279.248,0.0,0.0
1338795660,295279.248,0.0,0.0
1338795720,295279.248,0.0,0.0
1338795780,295279.248,0.0,0.0
1338795840,295279.248,0.0,0.0
1338795900,295279.248,0.0,0.0
1338795960,295279.248,0.0,0.0
1338796020,295279.248,0.0,0.0
1338796080,295279.248,0.0,0.0
1338796140,295279.248,0.0,0.0
1338796200,295279.248,0.0,0.0
1338796260,295279.248,0.0,0.0
1338796320,295279.248,0.0,0.0
1338796380,295279.248,0.0,0.0
1338796440,295279.248,0.0,0.0
1338796500,295279.248,0.0,0.0
1338796560,295279.248,0.0,0.0
1338796620,295279.248,0.0,0.0
1338796680,295279.248,0.0,0.0
1338796740,295279.248,0.0,0.0
1338796800,295279.248,0.0,0.0
1338796860,295279.248,0.0,0.0
1338796920,295279.248,0.0,0.0
1338796980,295279.248,0.0,0.0
1338797040,295279.248,0.0,0.0
1338797100,295279.248,0.0,0.0
1338797160,295279.248,0.0,0.0
1338797220,295279.248,0.0,0.0
1338797280,295279.248,0.0,0.0
1338797340,295279.248,0.0,0.0
1338797400,295279.248,0.0,0.0
1338797460,295279.248,0.0,0.0
1338797520,295279.248,0.0,0.0
1338797580,295279.248,0.0,0.0
1338797640,295279.248,0.0,0.0
1338797700,295279.248,0.0,0.0
1338797760,295279.248,0.0,0.0
1338797820,295279.248,0.0,0.0
1338797880,295279.248,0.0,0.0
1338797940,295279.248,0.0,0.0
1338798000,295279.248,0.0,0.0
1338798060,295279.248,0.0,0.0
1338798120,295279.248,0.0,0.0
1338798180,295279.248,0.0,0.0
1338798240,295279.248,0.0,0.0
1338798300,295279.248,0.0,0.0
1338798360,295279.248,0.0,0.0
1338798420,295279.248,0.0,0.0
1338798480,295279.248,0.0,0.0
1338798540,295279.248,0.0,0.0
1338798600,295279.248,0.0,0.0
1338798660,295279.248,0.0,0.0
1338798720,295279.248,0.0,0.0
1338798780,295279.248,0.0,0.0
1338798840,295279.248,0.0,0.0
1338798900,295279.248,0.0,0.0
1338798960,295279.248,0.0,0.0
1338799020,295279.248,0.0,0.0
1338799080,295279.248,0.0,0.0
1338799140,295279.248,0.0,0.0
1338799200,295279.248,0.0,0.0
1338799260,295279.248,0.0,0.0
1338799320,295279.248,0.0,0.0
1338799380,295279.248,0.0,0.0
1338799440,295279.248,0.0,0.0
1338799500,295279.248,0.0,0.0
1338799560,295279.248,0.0,0.0
1338799620,295279.248,0.0,0.0
1338799680,295279.248,0.0,0.0
1338799740,295279.248,0.0,0.0
1338799800,295279.248,0.0,0.0
1338799860,295279.248,0.0,0.0
1338799920,295279.248,0.0,0.0
1338799980,295279.248,0.0,0.0
1338800040,295279.248,0.0,0.0
1338800100,295279.248,0.0,0.0
1338800160,295279.248,0.0,0.0
1338800220,295279.248,0.0,0.0
1338800280,295279.248,0.0,0.0
1338800340,295279.248,0.0,0.0
1338800400,295279.248,0.0,0.0
1338800460,295279.248,0.0,0.0
1338800520,295279.248,0.0,0.0
1338800580,295279.248,0.0,0.0
1338800640,295279.248,0.0,0.0
1338800700,295279.248,0.0,0.0
1338800760,295279.248,0.0,0.0
1338800820,295279.248,0.0,0.0
1338800880,295279.248,0.0,0.0
1338800940,295279.248,0.0,0.0
1338801000,295279.248,0.0,0.0
1338801060,295279.248,0.0,0.0
1338801120,295279.248,0.0,0.0
1338801180,295279.248,0.0,0.0
1338801240,295279.248,0.0,0.0
1338801300,295279.248,0.0,0.0
1338801360,295279.248,0.0,0.0
1338801420,295279.248,0.0,0.0
1338801480,295279.248,0.0,0.0
1338801540,295279.248,0.0,0.0
1338801600,295279.248,0.0,0.0
1338801660,295279.248,0.0,0.0
1338801720,295279.248,0.0,0.0
1338801780,295279.248,0.0,0.0
1338801840,295279.248,0.0,0.0
1338801900,295279.248,0.0,0.0
1338801960,295279.248,0.0,0.0
1338802020,295279.248,0.0,0.0
1338802080,295279.248,0.0,0.0
1338802140,295279.248,0.0,0.0
1338802200,295279.248,0.0,0.0
1338802260,295279.248,0.0,0.0
1338802320,295279.248,0.0,0.0
1338802380,295279.248,0.0,0.0
1338802440,295279.248,0.0,0.0
1338802500,295279.248,0.0,0.0
1338802560,295279.248,0.0,0.0
1338802620,295279.248,0.0,0.0
1338802680,295279.248,0.0,0.0
1338802740,295279.248,0.0,0.0
1338802800,295279.248,0.0,0.0
1338802860,295279.248,0.0,0.0
1338802920,295279.248,0.0,0.0
1338802980,295279.248,0.0,0.0
1338803040,295279.248,0.0,0.0
1338803100,295279.248,0.0,0.0
1338803160,295279.248,0.0,0.0
1338803220,295279.248,0.0,0.0
1338803280,295279.248,0.0,0.0
1338803340,295279.248,0.0,0.0
1338803400,295279.248,0.0,0.0
1338803460,295279.248,0.0,0.0
1338803520,295279.248,0.0,0.0
1338803580,295279.248,0.0,0.0
1338803640,295279.248,0.0,0.0
1338803700,295279.248,0.0,0.0
1338803760,295279.248,0.0,0.0
1338803820,295279.248,0.0,0.0
1338803880,295279.248,0.0,0.0
1338803940,295279.248,0.0,0.0
1338804000,295279.248,0.0,0.0
1338804060,295279.248,0.0,0.0
1338804120,295279.248,0.0,0.0
1338804180,295279.248,0.0,0.0
1338804240,295279.248,0.0,0.0
1338804300,295279.248,0.0,0.0
1338804360,295279.248,0.0,0.0
1338804420,295279.248,0.0,0.0
1338804480,295279.248,0.0,0.0
1338804540,295279.248,0.0,0.0
1338804600,295279.248,0.0,0.0
1338804660,295279.248,0.0,0.0
1338804720,295279.248,0.0,0.0
1338804780,295279.248,0.0,0.0
1338804840,295279.248,0.0,0.0
1338804900,295279.248,0.0,0.0
1338804960,295279.248,0.0,0.0
1338805020,295279.248,0.0,0.0
1338805080,295279.248,0.0,0.0
1338805140,295279.248,0.0,0.0
1338805200,295279.248,0.0,0.0
1338805260,295279.248,0.0,0.0
1338805320,295279.248,0.0,0.0
1338805380,295279.248,0.0,0.0
1338805440,295279.248,0.0,0.0
1338805500,295279.248,0.0,0.0
1338805560,295279.248,0.0,0.0
1338805620,295279.248,0.0,0.0
1338805680,295279.248,0.0,0.0
1338805740,295279.248,0.0,0.0
1338805800,295279.248,0.0,0.0
1338805860,295279.248,0.0,0.0
1338805920,295279.248,0.0,0.0
1338805980,295279.248,0.0,0.0
1338806040,295279.248,0.0,0.0
1338806100,295279.248,0.0,0.0
1338806160,295279.248,0.0,0.0
1338806220,295279.248,0.0,0.0
1338806280,295279.248,0.0,0.0
1338806340,295279.248,0.0,0.0
1338806400,295279.248,0.0,0.0
1338806460,295279.248,0.0,0.0
1338806520,295279.248,0.0,0.0
1338806580,295279.248,0.0,0.0
1338806640,295279.248,0.0,0.0
1338806700,295279.248,0.0,0.0
1338806760,295279.248,0.0,0.0
1338806820,295279.248,0.0,0.0
1338806880,295279.248,0.0,0.0
1338806940,295279.248,0.0,0.0
1338807000,295279.248,0.0,0.0
1338807060,295279.248,0.0,0.0
1338807120,295279.248,0.0,0.0
1338807180,295279.248,0.0,0.0
1338807240,295279.248,0.0,0.0
1338807300,295279.248,0.0,0.0
1338807360,295279.248,0.0,0.0
1338807420,295279.248,0.0,0.0
1338807480,295279.248,0.0,0.0
1338807540,295279.248,0.0,0.0
1338807600,295279.248,0.0,0.0
1338807660,295279.248,0.0,0.0
1338807720,295279.248,0.0,0.0
1338807780,295279.248,0.0,0.0
1338807840,295279.248,0.0,0.0
1338807900,295279.248,0.0,0.0
1338807960,295279.248,0.0,0.0
1338808020,295279.248,0.0,0.0
1338808080,295279.248,0.0,0.0
1338808140,295279.248,0.0,0.0
1338808200,295279.248,0.0,0.0
1338808260,295279.248,0.0,0.0
1338808320,295279.248,0.0,0.0
1338808380,295279.248,0.0,0.0
1338808440,295279.248,0.0,0.0
1338808500,295279.248,0.0,0.0
1338808560,295279.248,0.0,0.0
1338808620,295279.248,0.0,0.0
1338808680,295279.248,0.0,0.0
1338808740,295279.248,0.0,0.0
1338808800,295279.248,0.0,0.0
1338808860,295279.248,0.0,0.0
1338808920,295279.248,0.0,0.0
1338808980,295279.248,0.0,0.0
1338809040,295279.248,0.0,0.0
1338809100,295279.248,0.0,0.0
1338809160,295279.248,0.0,0.0
1338809220,295279.248,0.0,0.0
1338809280,295279.248,0.0,0.0
1338809340,295279.248,0.0,0.0
1338809400,295279.248,0.0,0.0
1338809460,295279.248,0.0,0.0
1338809520,295279.248,0.0,0.0
1338809580,295279.248,0.0,0.0
1338809640,295279.248,0.0,0.0
1338809700,295279.248,0.0,0.0
1338809760,295279.248,0.0,0.0
1338809820,295279.248,0.0,0.0
1338809880,295279.248,0.0,0.0
1338809940,295279.248,0.0,0.0
1338810000,295279.248,0.0,0.0
1338810060,295279.248,0.0,0.0
1338810120,295279.248,0.0,0.0
1338810180,295279.248,0.0,0.0
1338810240,295279.248,0.0,0.0
1338810300,295279.248,0.0,0.0
1338810360,295279.248,0.0,0.0
1338810420,295279.248,0.0,0.0
1338810480,295279.248,0.0,0.0
1338810540,295279.248,0.0,0.0
1338810600,295279.248,0.0,0.0
1338810660,295279.248,0.0,0.0
1338810720,295279.248,0.0,0.0
1338810780,295279.248,0.0,0.0
1338810840,295279.248,0.0,0.0
1338810900,295279.248,0.0,0.0
1338810960,295279.248,0.0,0.0
1338811020,295279.248,0.0,0.0
1338811080,295279.248,0.0,0.0
1338811140,295279.248,0.0,0.0
1338811200,295279.248,0.0,0.0
1338811260,295279.248,0.0,0.0
1338811320,295279.248,0.0,0.0
1338811380,295279.248,0.0,0.0
1338811440,295279.248,0.0,0.0
1338811500,295279.248,0.0,0.0
1338811560,295279.248,0.0,0.0
1338811620,295279.248,0.0,0.0
1338811680,295279.248,0.0,0.0
1338811740,295279.248,0.0,0.0
1338811800,295279.248,0.0,0.0
1338811860,295279.248,0.0,0.0
1338811920,295279.248,0.0,0.0
1338811980,295279.248,0.0,0.0
1338812040,295279.248,0.0,0.0
1338812100,295279.248,0.0,0.0
1338812160,295279.248,0.0,0.0
1338812220,295279.248,0.0,0.0
1338812280,295279.248,0.0,0.0
1338812340,295279.248,0.0,0.0
1338812400,295279.248,0.0,0.0
1338812460,295279.248,0.0,0.0
1338812520,295279.248,0.0,0.0
1338812580,295279.248,0.0,0.0
1338812640,295279.248,0.0,0.0
1338812700,295279.248,0.0,0.0
1338812760,295279.248,0.0,0.0
1338812820,295279.248,0.0,0.0
1338812880,295279.248,0.0,0.0
1338812940,295279.248,0.0,0.0
1338813000,295279.248,0.0,0.0
1338813060,295279.248,0.0,0.0
1338813120,295279.248,0.0,0.0
1338813180,295279.248,0.0,0.0
1338813240,295279.248,0.0,0.0
1338813300,295279.248,0.0,0.0
1338813360,295279.248,0.0,0.0
1338813420,295279.248,0.0,0.0
1338813480,295279.248,0.0,0.0
1338813540,295279.248,0.0,0.0
1338813600,295279.248,0.0,0.0
1338813660,295279.248,0.0,0.0
1338813720,295279.248,0.0,0.0
1338813780,295279.248,0.0,0.0
1338813840,295279.248,0.0,0.0
1338813900,295279.248,0.0,0.0
1338813960,295279.248,0.0,0.0
1338814020,295279.248,0.0,0.0
1338814080,295279.248,0.0,0.0
1338814140,295279.248,0.0,0.0
1338814200,295279.248,0.0,0.0
1338814260,295279.248,0.0,0.0
1338814320,295279.248,0.0,0.0
1338814380,295279.248,0.0,0.0
1338814440,295279.248,0.0,0.0
1338814500,295279.248,0.0,0.0
1338814560,295279.248,0.0,0.0
1338814620,295279.248,0.0,0.0
1338814680,295279.248,0.0,0.0
1338814740,295279.248,0.0,0.0
1338814800,295279.248,0.0,0.0
1338814860,295279.248,0.0,0.0
1338814920,295279.248,0.0,0.0
1338814980,295279.248,0.0,0.0
1338815040,295279.248,0.0,0.0
1338815100,295279.248,0.0,0.0
1338815160,295279.248,0.0,0.0
1338815220,295279.248,0.0,0.0
1338815280,295279.248,0.0,0.0
1338815340,295279.248,0.0,0.0
1338815400,295279.248,0.0,0.0
1338815460,295279.248,0.0,0.0
1338815520,295279.248,0.0,0.0
1338815580,295279.248,0.0,0.0
1338815640,295279.248,0.0,0.0
1338815700,295279.248,0.0,0.0
1338815760,295279.248,0.0,0.0
1338815820,295279.248,0.0,0.0
1338815880,295279.248,0.0,0.0
1338815940,295279.248,0.0,0.0
1338816000,295279.248,0.0,0.0
1338816060,295279.248,0.0,0.0
1338816120,295279.248,0.0,0.0
1338816180,295279.248,0.0,0.0
1338816240,295279.248,0.0,0.0
1338816300,295279.248,0.0,0.0
1338816360,295279.248,0.0,0.0
1338816420,295279.248,0.0,0.0
1338816480,295279.248,0.0,0.0
1338816540,295279.248,0.0,0.0
1338816600,295279.248,0.0,0.0
1338816660,295279.248,0.0,0.0
1338816720,295279.248,0.0,0.0
1338816780,295279.248,0.0,0.0
1338816840,295279.248,0.0,0.0
1338816900,295279.248,0.0,0.0
1338816960,295279.248,0.0,0.0
1338817020,295279.248,0.0,0.0
1338817080,295279.248,0.0,0.0
1338817140,295279.248,0.0,0.0
1338817200,295279.248,0.0,0.0
1338817260,295279.248,0.0,0.0
1338817320,295279.248,0.0,0.0
1338817380,295279.248,0.0,0.0
1338817440,295279.248,0.0,0.0
1338817500,295279.248,0.0,0.0
1338817560,295279.248,0.0,0.0
1338817620,295279.248,0.0,0.0
1338817680,295279.248,0.0,0.0
1338817740,295279.248,0.0,0.0
1338817800,295279.248,0.0,0.0
1338817860,295279.248,0.0,0.0
1338817920,295279.248,0.0,0.0
1338817980,295279.248,0.0,0.0
1338818040,295279.248,0.0,0.0
1338818100,295279.248,0.0,0.0
1338818160,295279.248,0.0,0.0
1338818220,295279.248,0.0,0.0
1338818280,295279.248,0.0,0.0
1338818340,295279.248,0.0,0.0
1338818400,295279.248,0.0,0.0
1338818460,295279.248,0.0,0.0
1338818520,295279.248,0.0,0.0
1338818580,295279.248,0.0,0.0
1338818640,295279.248,0.0,0.0
1338818700,295279.248,0.0,0.0
1338818760,295279.248,0.0,0.0
1338818820,295279.248,0.0,0.0
1338818880,295279.248,0.0,0.0
1338818940,295279.248,0.0,0.0
1338819000,295279.248,0.0,0.0
1338819060,295279.248,0.0,0.0
1338819120,295279.248,0.0,0.0
1338819180,295279.248,0.0,0.0
1338819240,295279.248,0.0,0.0
1338819300,295279.248,0.0,0.0
1338819360,295279.248,0.0,0.0
1338819420,295279.248,0.0,0.0
1338819480,295279.248,0.0,0.0
1338819540,295279.248,0.0,0.0
1338819600,295279.248,0.0,0.0
1338819660,295279.248,0.0,0.0
1338819720,295279.248,0.0,0.0
1338819780,295279.248,0.0,0.0
1338819840,295279.248,0.0,0.0
1338819900,295279.248,0.0,0.0
1338819960,295279.248,0.0,0.0
1338820020,295279.248,0.0,0.0
1338820080,295279.248,0.0,0.0
1338820140,295279.248,0.0,0.0
1338820200,295279.248,0.0,0.0
1338820260,295279.248,0.0,0.0
1338820320,295279.248,0.0,0.0
1338820380,295279.248,0.0,0.0
1338820440,295279.248,0.0,0.0
1338820500,295279.248,0.0,0.0
1338820560,295279.248,0.0,0.0
1338820620,295279.248,0.0,0.0
1338820680,295279.248,0.0,0.0
1338820740,295279.248,0.0,0.0
1338820800,295279.248,0.0,0.0
1338820860,295279.248,0.0,0.0
1338820920,295279.248,0.0,0.0
1338820980,295279.248,0.0,0.0
1338821040,295279.248,0.0,0.0
1338821100,295279.248,0.0,0.0
1338821160,295279.248,0.0,0.0
1338821220,295279.248,0.0,0.0
1338821280,295279.248,0.0,0.0
1338821340,295279.248,0.0,0.0
1338821400,295279.248,0.0,0.0
1338821460,295279.248,0.0,0.0
1338821520,295279.248,0.0,0.0
1338821580,295279.248,0.0,0.0
1338821640,295279.248,0.0,0.0
1338821700,295279.248,0.0,0.0
1338821760,295279.248,0.0,0.0
1338821820,295279.248,0.0,0.0
1338821880,295279.248,0.0,0.0
1338821940,295279.248,0.0,0.0
1338822000,295279.248,0.0,0.0
1338822060,295279.248,0.0,0.0
1338822120,295279.248,0.0,0.0
1338822180,295279.248,0.0,0.0
1338822240,295279.248,0.0,0.0
1338822300,295279.248,0.0,0.0
1338822360,295279.248,0.0,0.0
1338822420,295279.248,0.0,0.0
1338822480,295279.248,0.0,0.0
1338822540,295279.248,0.0,0.0
1338822600,295279.248,0.0,0.0
1338822660,295279.248,0.0,0.0
1338822720,295279.248,0.0,0.0
1338822780,295279.248,0.0,0.0
1338822840,295279.248,0.0,0.0
1338822900,295279.248,0.0,0.0
1338822960,295279.248,0.0,0.0
1338823020,295279.248,0.0,0.0
1338823080,295279.248,0.0,0.0
1338823140,295279.248,0.0,0.0
1338823200,295279.248,0.0,0.0
1338823260,295279.248,0.0,0.0
1338823320,295279.248,0.0,0.0
1338823380,295279.248,0.0,0.0
1338823440,295279.248,0.0,0.0
1338823500,295279.248,0.0,0.0
1338823560,295279.248,0.0,0.0
1338823620,295279.248,0.0,0.0
1338823680,295279.248,0.0,0.0
1338823740,295279.248,0.0,0.0
1338823800,295279.248,0.0,0.0
1338823860,295279.248,0.0,0.0
1338823920,295279.248,0.0,0.0
1338823980,295279.248,0.0,0.0
1338824040,295279.248,0.0,0.0
1338824100,295279.248,0.0,0.0
1338824160,295279.248,0.0,0.0
1338824220,295279.248,0.0,0.0
1338824280,295279.248,0.0,0.0
1338824340,295279.248,0.0,0.0
1338824400,295279.248,0.0,0.0
1338824460,295279.248,0.0,0.0
1338824520,295279.248,0.0,0.0
1338824580,295279.248,0.0,0.0
1338824640,295279.248,0.0,0.0
1338824700,295279.248,0.0,0.0
1338824760,295279.248,0.0,0.0
1338824820,295279.248,0.0,0.0
1338824880,295279.248,0.0,0.0
1338824940,295279.248,0.0,0.0
1338825000,295279.248,0.0,0.0
1338825060,295279.248,0.0,0.0
1338825120,295279.248,0.0,0.0
1338825180,295279.248,0.0,0.0
1338825240,295279.248,0.0,0.0
1338825300,295279.248,0.0,0.0
1338825360,295279.248,0.0,0.0
1338825420,295279.248,0.0,0.0
1338825480,295279.248,0.0,0.0
1338825540,295279.248,0.0,0.0
1338825600,295279.248,0.0,0.0
1338825660,295279.248,0.0,0.0
1338825720,295279.248,0.0,0.0
1338825780,295279.248,0.0,0.0
1338825840,295279.248,0.0,0.0
1338825900,295279.248,0.0,0.0
1338825960,295279.248,0.0,0.0
1338826020,295279.248,0.0,0.0
1338826080,295279.248,0.0,0.0
1338826140,295279.248,0.0,0.0
1338826200,295279.248,0.0,0.0
1338826260,295279.248,0.0,0.0
1338826320,295279.248,0.0,0.0
1338826380,295279.248,0.0,0.0
1338826440,295279.248,0.0,0.0
1338826500,295279.248,0.0,0.0
1338826560,295279.248,0.0,0.0
1338826620,295279.248,0.0,0.0
1338826680,295279.248,0.0,0.0
1338826740,295279.248,0.0,0.0
1338826800,295279.248,0.0,0.0
1338826860,295279.248,0.0,0.0
1338826920,295279.248,0.0,0.0
1338826980,295279.248,0.0,0.0
1338827040,295279.248,0.0,0.0
1338827100,295279.248,0.0,0.0
1338827160,295279.248,0.0,0.0
1338827220,295279.248,0.0,0.0
1338827280,295279.248,0.0,0.0
1338827340,295279.248,0.0,0.0
1338827400,295279.248,0.0,0.0
1338827460,295279.248,0.0,0.0
1338827520,295279.248,0.0,0.0
1338827580,295279.248,0.0,0.0
1338827640,295279.248,0.0,0.0
1338827700,295279.248,0.0,0.0
1338827760,295279.248,0.0,0.0
1338827820,295279.248,0.0,0.0
1338827880,295279.248,0.0,0.0
1338827940,295279.248,0.0,0.0
1338828000,295279.248,0.0,0.0
1338828060,295279.248,0.0,0.0
1338828120,295279.248,0.0,0.0
1338828180,295279.248,0.0,0.0
1338828240,295279.248,0.0,0.0
1338828300,295279.248,0.0,0.0
1338828360,295279.248,0.0,0.0
1338828420,295279.248,0.0,0.0
1338828480,295279.248,0.0,0.0
1338828540,295279.248,0.0,0.0
1338828600,295279.248,0.0,0.0
1338828660,295279.248,0.0,0.0
1338828720,295279.248,0.0,0.0
1338828780,295279.248,0.0,0.0
1338828840,295279.248,0.0,0.0
1338828900,295279.248,0.0,0.0
1338828960,295279.248,0.0,0.0
1338829020,295279.248,0.0,0.0
1338829080,295279.248,0.0,0.0
1338829140,295279.248,0.0,0.0
1338829200,295279.248,0.0,0.0
1338829260,295279.248,0.0,0.0
1338829320,295279.248,0.0,0.0
1338829380,295279.248,0.0,0.0
1338829440,295279.248,0.0,0.0
1338829500,295279.248,0.0,0.0
1338829560,295279.248,0.0,0.0
1338829620,295279.248,0.0,0.0
1338829680,295279.248,0.0,0.0
1338829740,295279.248,0.0,0.0
1338829800,295279.248,0.0,0.0
1338829860,295279.248,0.0,0.0
1338829920,295279.248,0.0,0.0
1338829980,295279.248,0.0,0.0
1338830040,295279.248,0.0,0.0
1338830100,295279.248,0.0,0.0
1338830160,295279.248,0.0,0.0
1338830220,295279.248,0.0,0.0
1338830280,295279.248,0.0,0.0
1338830340,295279.248,0.0,0.0
1338830400,295279.248,0.0,0.0
1338830460,295279.248,0.0,0.0
1338830520,295279.248,0.0,0.0
1338830580,295279.248,0.0,0.0
1338830640,295279.248,0.0,0.0
1338830700,295279.248,0.0,0.0
1338830760,295279.248,0.0,0.0
1338830820,295279.248,0.0,0.0
1338830880,295279.248,0.0,0.0
1338830940,295279.248,0.0,0.0
1338831000,295279.248,0.0,0.0
1338831060,295279.248,0.0,0.0
1338831120,295279.248,0.0,0.0
1338831180,295279.248,0.0,0.0
1338831240,295279.248,0.0,0.0
1338831300,295279.248,0.0,0.0
1338831360,295279.248,0.0,0.0
1338831420,295279.248,0.0,0.0
1338831480,295279.248,0.0,0.0
1338831540,295279.248,0.0,0.0
1338831600,295279.248,0.0,0.0
1338831660,295279.248,0.0,0.0
1338831720,295279.248,0.0,0.0
1338831780,295279.248,0.0,0.0
1338831840,295279.248,0.0,0.0
1338831900,295279.248,0.0,0.0
1338831960,295279.248,0.0,0.0
1338832020,295279.248,0.0,0.0
1338832080,295279.248,0.0,0.0
1338832140,295279.248,0.0,0.0
1338832200,295279.248,0.0,0.0
