unix_ts,counter,avg_rate,inst_rate
1386067560,715177.212,0.0,0.0
1386067620,715177.212,0.0,0.0
1386067680,715177.212,0.0,0.0
1386067740,715177.212,0.0,0.0
1386067800,715177.212,0.0,0.0
1386067860,715177.212,0.0,0.0
1386067920,715177.212,0.0,0.0
1386067980,715177.212,0.0,0.0
1386068040,715177.212,0.0,0.0
1386068100,715177.212,0.0,0.0
1386068160,715177.212,0.0,0.0
1386068220,715177.212,0.0,0.0
1386068280,715177.212,0.0,0.0
1386068340,715177.212,0.0,0.0
1386068400,715177.212,0.0,0.0
1386068460,715177.212,0.0,0.0
1386068520,715177.212,0.0,0.0
1386068580,715205.528,1698.96,0.0
1386068640,715205.528,0.0,0.0
1386068700,715233.844,1698.96,0.0
1386068760,715262.16,1698.96,0.0
1386068820,715262.16,0.0,0.0
1386068880,715290.476,1698.96,0.0
1386068940,715290.476,0.0,0.0
1386069000,715318.792,1698.96,0.0
1386069060,715347.108,1698.96,0.0
1386069120,715347.108,0.0,0.0
1386069180,715375.424,1698.96,0.0
1386069240,715375.424,0.0,0.0
1386069300,715403.74,1698.96,0.0
1386069360,715432.056,1698.96,0.0
1386069420,715432.056,0.0,0.0
1386069480,715460.372,1698.96,0.0
1386069540,715488.688,1698.96,0.0
1386069600,715488.688,0.0,0.0
1386069660,715517.004,1698.96,0.0
1386069720,715517.004,0.0,0.0
1386069780,715545.32,1698.96,0.0
1386069840,715573.636,1698.96,0.0
1386069900,715573.636,0.0,0.0
1386069960,715601.952,1698.96,0.0
1386070020,715601.952,0.0,0.0
1386070080,715601.952,0.0,0.0
1386070140,715601.952,0.0,0.0
1386070200,715601.952,0.0,0.0
1386070260,715601.952,0.0,0.0
1386070320,715601.952,0.0,0.0
1386070380,715601.952,0.0,0.0
1386070440,715601.952,0.0,0.0
1386070500,715601.952,0.0,0.0
1386070560,715601.952,0.0,0.0
1386070620,715601.952,0.0,0.0
1386070680,715601.952,0.0,0.0
1386070740,715601.952,0.0,0.0
1386070800,715601.952,0.0,0.0
1386070860,715601.952,0.0,0.0
1386070920,715601.952,0.0,0.0
1386070980,715601.952,0.0,0.0
1386071040,715601.952,0.0,0.0
1386071100,715601.952,0.0,0.0
1386071160,715601.952,0.0,0.0
1386071220,715601.952,0.0,0.0
1386071280,715601.952,0.0,0.0
1386071340,715601.952,0.0,0.0
1386071400,715601.952,0.0,0.0
1386071460,715601.952,0.0,0.0
1386071520,715601.952,0.0,0.0
1386071580,715601.952,0.0,0.0
1386071640,715601.952,0.0,0.0
1386071700,715601.952,0.0,0.0
1386071760,715601.952,0.0,0.0
1386071820,715601.952,0.0,0.0
1386071880,715601.952,0.0,0.0
1386071940,715601.952,0.0,0.0
1386072000,715601.952,0.0,0.0
1386072060,715601.952,0.0,0.0
1386072120,715601.952,0.0,0.0
1386072180,715601.952,0.0,0.0
1386072240,715601.952,0.0,0.0
1386072300,715601.952,0.0,0.0
1386072360,715601.952,0.0,0.0
1386072420,715601.952,0.0,0.0
1386072480,715601.952,0.0,0.0
1386072540,715601.952,0.0,0.0
1386072600,715601.952,0.0,0.0
1386072660,715601.952,0.0,0.0
1386072720,715601.952,0.0,0.0
1386072780,715601.952,0.0,0.0
1386072840,715601.952,0.0,0.0
1386072900,715601.952,0.0,0.0
1386072960,715601.952,0.0,0.0
1386073020,715601.952,0.0,0.0
1386073080,715601.952,0.0,0.0
1386073140,715601.952,0.0,0.0
1386073200,715601.952,0.0,0.0
1386073260,715601.952,0.0,0.0
1386073320,715601.952,0.0,0.0
1386073380,715601.952,0.0,0.0
1386073440,715601.952,0.0,0.0
1386073500,715601.952,0.0,0.0
1386073560,715601.952,0.0,0.0
1386073620,715601.952,0.0,0.0
1386073680,715601.952,0.0,0.0
1386073740,715601.952,0.0,0.0
1386073800,715630.268,1698.96,0.0
1386073860,715658.584,1698.96,0.0
1386073920,715658.584,0.0,0.0
1386073980,715686.9,1698.96,0.0
1386074040,715686.9,0.0,0.0
1386074100,715715.216,1698.96,0.0
1386074160,715743.532,1698.96,0.0
1386074220,715743.532,0.0,0.0
1386074280,715771.848,1698.96,0.0
1386074340,715800.164,1698.96,0.0
1386074400,715800.164,0.0,0.0
1386074460,715828.48,1698.96,0.0
1386074520,715828.48,0.0,0.0
1386074580,715856.796,1698.96,0.0
1386074640,715885.112,1698.96,0.0
1386074700,715885.112,0.0,0.0
1386074760,715913.428,1698.96,0.0
1386074820,715913.428,0.0,0.0
1386074880,715941.744,1698.96,0.0
1386074940,715970.06,1698.96,0.0
1386075000,715970.06,0.0,0.0
1386075060,715998.376,1698.96,0.0
1386075120,715998.376,0.0,0.0
1386075180,716026.692,1698.96,0.0
1386075240,716055.008,1698.96,0.0
1386075300,716055.008,0.0,0.0
1386075360,716083.324,1698.96,0.0
1386075420,716083.324,0.0,0.0
1386075480,716111.64,1698.96,0.0
1386075540,716111.64,0.0,0.0
1386075600,716111.64,0.0,0.0
1386075660,716111.64,0.0,0.0
1386075720,716111.64,0.0,0.0
1386075780,716111.64,0.0,0.0
1386075840,716111.64,0.0,0.0
1386075900,716111.64,0.0,0.0
1386075960,716111.64,0.0,0.0
1386076020,716111.64,0.0,0.0
1386076080,716111.64,0.0,0.0
1386076140,716111.64,0.0,0.0
1386076200,716111.64,0.0,0.0
1386076260,716111.64,0.0,0.0
1386076320,716111.64,0.0,0.0
1386076380,716111.64,0.0,0.0
1386076440,716111.64,0.0,0.0
1386076500,716111.64,0.0,0.0
1386076560,716111.64,0.0,0.0
1386076620,716111.64,0.0,0.0
1386076680,716111.64,0.0,0.0
1386076740,716111.64,0.0,0.0
1386076800,716111.64,0.0,0.0
1386076860,716111.64,0.0,0.0
1386076920,716111.64,0.0,0.0
1386076980,716111.64,0.0,0.0
1386077040,716111.64,0.0,0.0
1386077100,716111.64,0.0,0.0
1386077160,716111.64,0.0,0.0
1386077220,716111.64,0.0,0.0
1386077280,716111.64,0.0,0.0
1386077340,716111.64,0.0,0.0
1386077400,716111.64,0.0,0.0
1386077460,716111.64,0.0,0.0
1386077520,716111.64,0.0,0.0
1386077580,716111.64,0.0,0.0
1386077640,716111.64,0.0,0.0
1386077700,716111.64,0.0,0.0
1386077760,716111.64,0.0,0.0
1386077820,716111.64,0.0,0.0
1386077880,716111.64,0.0,0.0
1386077940,716111.64,0.0,0.0
1386078000,716111.64,0.0,0.0
1386078060,716111.64,0.0,0.0
1386078120,716111.64,0.0,0.0
1386078180,716111.64,0.0,0.0
1386078240,716111.64,0.0,0.0
1386078300,716111.64,0.0,0.0
1386078360,716111.64,0.0,0.0
1386078420,716111.64,0.0,0.0
1386078480,716111.64,0.0,0.0
1386078540,716111.64,0.0,0.0
1386078600,716111.64,0.0,0.0
1386078660,716111.64,0.0,0.0
1386078720,716111.64,0.0,0.0
1386078780,716111.64,0.0,0.0
1386078840,716111.64,0.0,0.0
1386078900,716111.64,0.0,0.0
1386078960,716111.64,0.0,0.0
1386079020,716139.956,1698.96,0.0
1386079080,716139.956,0.0,0.0
1386079140,716168.272,1698.96,0.0
1386079200,716196.588,1698.96,0.0
1386079260,716196.588,0.0,0.0
1386079320,716224.904,1698.96,0.0
1386079380,716224.904,0.0,0.0
1386079440,716253.22,1698.96,0.0
1386079500,716281.536,1698.96,0.0
1386079560,716281.536,0.0,0.0
1386079620,716309.852,1698.96,0.0
1386079680,716309.852,0.0,0.0
1386079740,716338.168,1698.96,0.0
1386079800,716366.484,1698.96,0.0
1386079860,716366.484,0.0,0.0
1386079920,716394.8,1698.96,0.0
1386079980,716394.8,0.0,0.0
1386080040,716423.116,1698.96,0.0
1386080100,716451.432,1698.96,0.0
1386080160,716451.432,0.0,0.0
1386080220,716479.748,1698.96,0.0
1386080280,716479.748,0.0,0.0
1386080340,716508.064,1698.96,0.0
1386080400,716536.38,1698.96,0.0
1386080460,716536.38,0.0,0.0
1386080520,716564.696,1698.96,0.0
1386080580,716564.696,0.0,0.0
1386080640,716564.696,0.0,0.0
1386080700,716564.696,0.0,0.0
1386080760,716564.696,0.0,0.0
1386080820,716564.696,0.0,0.0
1386080880,716564.696,0.0,0.0
1386080940,716564.696,0.0,0.0
1386081000,716564.696,0.0,0.0
1386081060,716564.696,0.0,0.0
1386081120,716564.696,0.0,0.0
1386081180,716564.696,0.0,0.0
1386081240,716564.696,0.0,0.0
1386081300,716564.696,0.0,0.0
1386081360,716564.696,0.0,0.0
1386081420,716564.696,0.0,0.0
1386081480,716564.696,0.0,0.0
1386081540,716564.696,0.0,0.0
1386081600,716564.696,0.0,0.0
1386081660,716564.696,0.0,0.0
1386081720,716564.696,0.0,0.0
1386081780,716564.696,0.0,0.0
1386081840,716564.696,0.0,0.0
1386081900,716564.696,0.0,0.0
1386081960,716564.696,0.0,0.0
1386082020,716564.696,0.0,0.0
1386082080,716564.696,0.0,0.0
1386082140,716564.696,0.0,0.0
1386082200,716564.696,0.0,0.0
1386082260,716564.696,0.0,0.0
1386082320,716564.696,0.0,0.0
1386082380,716564.696,0.0,0.0
1386082440,716593.012,1698.96,0.0
1386082500,716621.328,1698.96,0.0
1386082560,716621.328,0.0,0.0
1386082620,716649.644,1698.96,0.0
1386082680,716649.644,0.0,0.0
1386082740,716677.96,1698.96,0.0
1386082800,716706.276,1698.96,0.0
1386082860,716706.276,0.0,0.0
1386082920,716734.592,1698.96,0.0
1386082980,716762.908,1698.96,0.0
1386083040,716762.908,0.0,0.0
1386083100,716791.224,1698.96,0.0
1386083160,716791.224,0.0,0.0
1386083220,716819.54,1698.96,0.0
1386083280,716847.856,1698.96,0.0
1386083340,716847.856,0.0,0.0
1386083400,716876.172,1698.96,0.0
1386083460,716876.172,0.0,0.0
1386083520,716904.488,1698.96,0.0
1386083580,716932.804,1698.96,0.0
1386083640,716932.804,0.0,0.0
1386083700,716961.12,1698.96,0.0
1386083760,716961.12,0.0,0.0
1386083820,716989.436,1698.96,0.0
1386083880,717017.752,1698.96,0.0
1386083940,717017.752,0.0,0.0
1386084000,717046.068,1698.96,0.0
1386084060,717046.068,0.0,0.0
1386084120,717074.384,1698.96,0.0
1386084180,717102.7,1698.96,0.0
1386084240,717102.7,0.0,0.0
1386084300,717131.016,1698.96,0.0
1386084360,717131.016,0.0,0.0
1386084420,717159.332,1698.96,0.0
1386084480,717187.648,1698.96,0.0
1386084540,717187.648,0.0,0.0
1386084600,717215.964,1698.96,0.0
1386084660,717215.964,0.0,0.0
1386084720,717215.964,0.0,0.0
1386084780,717215.964,0.0,0.0
1386084840,717215.964,0.0,0.0
1386084900,717215.964,0.0,0.0
1386084960,717215.964,0.0,0.0
1386085020,717215.964,0.0,0.0
1386085080,717215.964,0.0,0.0
1386085140,717215.964,0.0,0.0
1386085200,717215.964,0.0,0.0
1386085260,717215.964,0.0,0.0
1386085320,717215.964,0.0,0.0
1386085380,717215.964,0.0,0.0
1386085440,717215.964,0.0,0.0
1386085500,717215.964,0.0,0.0
1386085560,717215.964,0.0,0.0
1386085620,717215.964,0.0,0.0
1386085680,717215.964,0.0,0.0
1386085740,717215.964,0.0,0.0
1386085800,717215.964,0.0,0.0
1386085860,717215.964,0.0,0.0
1386085920,717215.964,0.0,0.0
1386085980,717215.964,0.0,0.0
1386086040,717215.964,0.0,0.0
1386086100,717215.964,0.0,0.0
1386086160,717215.964,0.0,0.0
1386086220,717215.964,0.0,0.0
1386086280,717215.964,0.0,0.0
1386086340,717215.964,0.0,0.0
1386086400,717215.964,0.0,0.0
1386086460,717215.964,0.0,0.0
1386086520,717215.964,0.0,0.0
1386086580,717215.964,0.0,0.0
1386086640,717215.964,0.0,0.0
1386086700,717215.964,0.0,0.0
1386086760,717215.964,0.0,0.0
1386086820,717215.964,0.0,0.0
1386086880,717215.964,0.0,0.0
1386086940,717215.964,0.0,0.0
1386087000,717215.964,0.0,0.0
1386087060,717215.964,0.0,0.0
1386087120,717215.964,0.0,0.0
1386087180,717215.964,0.0,0.0
1386087240,717215.964,0.0,0.0
1386087300,717215.964,0.0,0.0
1386087360,717215.964,0.0,0.0
1386087420,717215.964,0.0,0.0
1386087480,717215.964,0.0,0.0
1386087540,717215.964,0.0,0.0
1386087600,717215.964,0.0,0.0
1386087660,717215.964,0.0,0.0
1386087720,717215.964,0.0,0.0
1386087780,717215.964,0.0,0.0
1386087840,717215.964,0.0,0.0
1386087900,717215.964,0.0,0.0
1386087960,717215.964,0.0,0.0
1386088020,717215.964,0.0,0.0
1386088080,717215.964,0.0,0.0
1386088140,717244.28,1698.96,0.0
1386088200,717272.596,1698.96,0.0
1386088260,717272.596,0.0,0.0
1386088320,717300.912,1698.96,0.0
1386088380,717300.912,0.0,0.0
1386088440,717329.228,1698.96,0.0
1386088500,717357.544,1698.96,0.0
1386088560,717357.544,0.0,0.0
1386088620,717385.86,1698.96,0.0
1386088680,717385.86,0.0,0.0
1386088740,717414.176,1698.96,0.0
1386088800,717442.492,1698.96,0.0
1386088860,717442.492,0.0,0.0
1386088920,717442.492,0.0,0.0
1386088980,717442.492,0.0,0.0
1386089040,717442.492,0.0,0.0
1386089100,717442.492,0.0,0.0
1386089160,717442.492,0.0,0.0
1386089220,717442.492,0.0,0.0
1386089280,717442.492,0.0,0.0
1386089340,717442.492,0.0,0.0
1386089400,717442.492,0.0,0.0
1386089460,717442.492,0.0,0.0
1386089520,717442.492,0.0,0.0
1386089580,717442.492,0.0,0.0
1386089640,717442.492,0.0,0.0
1386089700,717442.492,0.0,0.0
1386089760,717442.492,0.0,0.0
1386089820,717442.492,0.0,0.0
1386089880,717442.492,0.0,0.0
1386089940,717442.492,0.0,0.0
1386090000,717442.492,0.0,0.0
1386090060,717442.492,0.0,0.0
1386090120,717442.492,0.0,0.0
1386090180,717442.492,0.0,0.0
1386090240,717442.492,0.0,0.0
1386090300,717442.492,0.0,0.0
1386090360,717442.492,0.0,0.0
1386090420,717442.492,0.0,0.0
1386090480,717442.492,0.0,0.0
1386090540,717442.492,0.0,0.0
1386090600,717442.492,0.0,0.0
1386090660,717442.492,0.0,0.0
1386090720,717442.492,0.0,0.0
1386090780,717442.492,0.0,0.0
1386090840,717442.492,0.0,0.0
1386090900,717442.492,0.0,0.0
1386090960,717442.492,0.0,0.0
1386091020,717442.492,0.0,0.0
1386091080,717442.492,0.0,0.0
1386091140,717442.492,0.0,0.0
1386091200,717442.492,0.0,0.0
1386091260,717442.492,0.0,0.0
1386091320,717442.492,0.0,0.0
1386091380,717442.492,0.0,0.0
1386091440,717442.492,0.0,0.0
1386091500,717442.492,0.0,0.0
1386091560,717442.492,0.0,0.0
1386091620,717442.492,0.0,0.0
1386091680,717442.492,0.0,0.0
1386091740,717442.492,0.0,0.0
1386091800,717442.492,0.0,0.0
1386091860,717442.492,0.0,0.0
1386091920,717442.492,0.0,0.0
1386091980,717442.492,0.0,0.0
1386092040,717442.492,0.0,0.0
1386092100,717470.808,1698.96,0.0
1386092160,717499.124,1698.96,0.0
1386092220,717499.124,0.0,0.0
1386092280,717527.44,1698.96,0.0
1386092340,717527.44,0.0,0.0
1386092400,717555.756,1698.96,0.0
1386092460,717584.072,1698.96,0.0
1386092520,717584.072,0.0,0.0
1386092580,717612.388,1698.96,0.0
1386092640,717612.388,0.0,0.0
1386092700,717640.704,1698.96,0.0
1386092760,717669.02,1698.96,0.0
1386092820,717669.02,0.0,0.0
1386092880,717697.336,1698.96,0.0
1386092940,717725.652,1698.96,0.0
1386093000,717725.652,0.0,0.0
1386093060,717753.968,1698.96,0.0
1386093120,717753.968,0.0,0.0
1386093180,717753.968,0.0,0.0
1386093240,717753.968,0.0,0.0
1386093300,717753.968,0.0,0.0
1386093360,717753.968,0.0,0.0
1386093420,717753.968,0.0,0.0
1386093480,717753.968,0.0,0.0
1386093540,717753.968,0.0,0.0
1386093600,717753.968,0.0,0.0
1386093660,717753.968,0.0,0.0
1386093720,717753.968,0.0,0.0
1386093780,717753.968,0.0,0.0
1386093840,717753.968,0.0,0.0
1386093900,717753.968,0.0,0.0
1386093960,717753.968,0.0,0.0
1386094020,717753.968,0.0,0.0
1386094080,717753.968,0.0,0.0
1386094140,717753.968,0.0,0.0
1386094200,717753.968,0.0,0.0
1386094260,717753.968,0.0,0.0
1386094320,717753.968,0.0,0.0
1386094380,717753.968,0.0,0.0
1386094440,717753.968,0.0,0.0
1386094500,717753.968,0.0,0.0
1386094560,717753.968,0.0,0.0
1386094620,717753.968,0.0,0.0
1386094680,717753.968,0.0,0.0
1386094740,717753.968,0.0,0.0
1386094800,717753.968,0.0,0.0
1386094860,717753.968,0.0,0.0
1386094920,717753.968,0.0,0.0
1386094980,717753.968,0.0,0.0
1386095040,717753.968,0.0,0.0
1386095100,717753.968,0.0,0.0
1386095160,717753.968,0.0,0.0
1386095220,717753.968,0.0,0.0
1386095280,717753.968,0.0,0.0
1386095340,717753.968,0.0,0.0
1386095400,717753.968,0.0,0.0
1386095460,717753.968,0.0,0.0
1386095520,717753.968,0.0,0.0
1386095580,717753.968,0.0,0.0
1386095640,717753.968,0.0,0.0
1386095700,717753.968,0.0,0.0
1386095760,717753.968,0.0,0.0
1386095820,717753.968,0.0,0.0
1386095880,717753.968,0.0,0.0
1386095940,717753.968,0.0,0.0
1386096000,717753.968,0.0,0.0
1386096060,717753.968,0.0,0.0
1386096120,717753.968,0.0,0.0
1386096180,717753.968,0.0,0.0
1386096240,717753.968,0.0,0.0
1386096300,717753.968,0.0,0.0
1386096360,717753.968,0.0,0.0
1386096420,717753.968,0.0,0.0
1386096480,717753.968,0.0,0.0
1386096540,717753.968,0.0,0.0
1386096600,717753.968,0.0,0.0
1386096660,717753.968,0.0,0.0
1386096720,717753.968,0.0,0.0
1386096780,717753.968,0.0,0.0
1386096840,717753.968,0.0,0.0
1386096900,717753.968,0.0,0.0
1386096960,717753.968,0.0,0.0
1386097020,717753.968,0.0,0.0
1386097080,717753.968,0.0,0.0
1386097140,717753.968,0.0,0.0
1386097200,717753.968,0.0,0.0
1386097260,717753.968,0.0,0.0
1386097320,717753.968,0.0,0.0
1386097380,717753.968,0.0,0.0
1386097440,717753.968,0.0,0.0
1386097500,717753.968,0.0,0.0
1386097560,717753.968,0.0,0.0
1386097620,717753.968,0.0,0.0
1386097680,717753.968,0.0,0.0
1386097740,717753.968,0.0,0.0
1386097800,717753.968,0.0,0.0
1386097860,717753.968,0.0,0.0
1386097920,717753.968,0.0,0.0
1386097980,717753.968,0.0,0.0
1386098040,717753.968,0.0,0.0
1386098100,717753.968,0.0,0.0
1386098160,717753.968,0.0,0.0
1386098220,717753.968,0.0,0.0
1386098280,717753.968,0.0,0.0
1386098340,717753.968,0.0,0.0
1386098400,717753.968,0.0,0.0
1386098460,717753.968,0.0,0.0
1386098520,717753.968,0.0,0.0
1386098580,717753.968,0.0,0.0
1386098640,717753.968,0.0,0.0
1386098700,717753.968,0.0,0.0
1386098760,717753.968,0.0,0.0
1386098820,717753.968,0.0,0.0
1386098880,717753.968,0.0,0.0
1386098940,717753.968,0.0,0.0
1386099000,717753.968,0.0,0.0
1386099060,717753.968,0.0,0.0
1386099120,717753.968,0.0,0.0
1386099180,717753.968,0.0,0.0
1386099240,717753.968,0.0,0.0
1386099300,717753.968,0.0,0.0
1386099360,717753.968,0.0,0.0
1386099420,717753.968,0.0,0.0
1386099480,717753.968,0.0,0.0
1386099540,717753.968,0.0,0.0
1386099600,717753.968,0.0,0.0
1386099660,717753.968,0.0,0.0
1386099720,717753.968,0.0,0.0
1386099780,717753.968,0.0,0.0
1386099840,717753.968,0.0,0.0
1386099900,717753.968,0.0,0.0
1386099960,717753.968,0.0,0.0
1386100020,717753.968,0.0,0.0
1386100080,717753.968,0.0,0.0
1386100140,717753.968,0.0,0.0
1386100200,717753.968,0.0,0.0
1386100260,717753.968,0.0,0.0
1386100320,717753.968,0.0,0.0
1386100380,717753.968,0.0,0.0
1386100440,717753.968,0.0,0.0
1386100500,717753.968,0.0,0.0
1386100560,717753.968,0.0,0.0
1386100620,717753.968,0.0,0.0
1386100680,717753.968,0.0,0.0
1386100740,717753.968,0.0,0.0
1386100800,717753.968,0.0,0.0
1386100860,717753.968,0.0,0.0
1386100920,717753.968,0.0,0.0
1386100980,717753.968,0.0,0.0
1386101040,717753.968,0.0,0.0
1386101100,717753.968,0.0,0.0
1386101160,717753.968,0.0,0.0
1386101220,717753.968,0.0,0.0
1386101280,717753.968,0.0,0.0
1386101340,717753.968,0.0,0.0
1386101400,717753.968,0.0,0.0
1386101460,717753.968,0.0,0.0
1386101520,717753.968,0.0,0.0
1386101580,717753.968,0.0,0.0
1386101640,717753.968,0.0,0.0
1386101700,717753.968,0.0,0.0
1386101760,717753.968,0.0,0.0
1386101820,717753.968,0.0,0.0
1386101880,717753.968,0.0,0.0
1386101940,717753.968,0.0,0.0
1386102000,717753.968,0.0,0.0
1386102060,717753.968,0.0,0.0
1386102120,717753.968,0.0,0.0
1386102180,717753.968,0.0,0.0
1386102240,717753.968,0.0,0.0
1386102300,717753.968,0.0,0.0
1386102360,717753.968,0.0,0.0
1386102420,717753.968,0.0,0.0
1386102480,717753.968,0.0,0.0
1386102540,717753.968,0.0,0.0
1386102600,717753.968,0.0,0.0
1386102660,717753.968,0.0,0.0
1386102720,717753.968,0.0,0.0
1386102780,717753.968,0.0,0.0
1386102840,717753.968,0.0,0.0
1386102900,717753.968,0.0,0.0
1386102960,717753.968,0.0,0.0
1386103020,717753.968,0.0,0.0
1386103080,717753.968,0.0,0.0
1386103140,717753.968,0.0,0.0
1386103200,717753.968,0.0,0.0
1386103260,717753.968,0.0,0.0
1386103320,717753.968,0.0,0.0
1386103380,717753.968,0.0,0.0
1386103440,717753.968,0.0,0.0
1386103500,717753.968,0.0,0.0
1386103560,717753.968,0.0,0.0
1386103620,717753.968,0.0,0.0
1386103680,717753.968,0.0,0.0
1386103740,717753.968,0.0,0.0
1386103800,717753.968,0.0,0.0
1386103860,717753.968,0.0,0.0
1386103920,717753.968,0.0,0.0
1386103980,717753.968,0.0,0.0
1386104040,717753.968,0.0,0.0
1386104100,717753.968,0.0,0.0
1386104160,717753.968,0.0,0.0
1386104220,717753.968,0.0,0.0
1386104280,717753.968,0.0,0.0
1386104340,717753.968,0.0,0.0
1386104400,717753.968,0.0,0.0
1386104460,717753.968,0.0,0.0
1386104520,717753.968,0.0,0.0
1386104580,717753.968,0.0,0.0
1386104640,717753.968,0.0,0.0
1386104700,717753.968,0.0,0.0
1386104760,717753.968,0.0,0.0
1386104820,717753.968,0.0,0.0
1386104880,717753.968,0.0,0.0
1386104940,717753.968,0.0,0.0
1386105000,717753.968,0.0,0.0
1386105060,717753.968,0.0,0.0
1386105120,717753.968,0.0,0.0
1386105180,717753.968,0.0,0.0
1386105240,717753.968,0.0,0.0
1386105300,717753.968,0.0,0.0
1386105360,717753.968,0.0,0.0
1386105420,717753.968,0.0,0.0
1386105480,717753.968,0.0,0.0
1386105540,717753.968,0.0,0.0
1386105600,717753.968,0.0,0.0
1386105660,717753.968,0.0,0.0
1386105720,717753.968,0.0,0.0
1386105780,717753.968,0.0,0.0
1386105840,717753.968,0.0,0.0
1386105900,717753.968,0.0,0.0
1386105960,717753.968,0.0,0.0
1386106020,717753.968,0.0,0.0
1386106080,717753.968,0.0,0.0
1386106140,717753.968,0.0,0.0
1386106200,717753.968,0.0,0.0
1386106260,717753.968,0.0,0.0
1386106320,717753.968,0.0,0.0
1386106380,717753.968,0.0,0.0
1386106440,717753.968,0.0,0.0
1386106500,717753.968,0.0,0.0
1386106560,717753.968,0.0,0.0
1386106620,717753.968,0.0,0.0
1386106680,717753.968,0.0,0.0
1386106740,717753.968,0.0,0.0
1386106800,717753.968,0.0,0.0
1386106860,717753.968,0.0,0.0
1386106920,717753.968,0.0,0.0
1386106980,717753.968,0.0,0.0
1386107040,717753.968,0.0,0.0
1386107100,717753.968,0.0,0.0
1386107160,717753.968,0.0,0.0
1386107220,717753.968,0.0,0.0
1386107280,717753.968,0.0,0.0
1386107340,717753.968,0.0,0.0
1386107400,717753.968,0.0,0.0
1386107460,717753.968,0.0,0.0
1386107520,717753.968,0.0,0.0
1386107580,717753.968,0.0,0.0
1386107640,717753.968,0.0,0.0
1386107700,717753.968,0.0,0.0
1386107760,717753.968,0.0,0.0
1386107820,717753.968,0.0,0.0
1386107880,717753.968,0.0,0.0
1386107940,717753.968,0.0,0.0
1386108000,717753.968,0.0,0.0
1386108060,717753.968,0.0,0.0
1386108120,717753.968,0.0,0.0
1386108180,717753.968,0.0,0.0
1386108240,717753.968,0.0,0.0
1386108300,717753.968,0.0,0.0
1386108360,717753.968,0.0,0.0
1386108420,717753.968,0.0,0.0
1386108480,717753.968,0.0,0.0
1386108540,717753.968,0.0,0.0
1386108600,717753.968,0.0,0.0
1386108660,717753.968,0.0,0.0
1386108720,717753.968,0.0,0.0
1386108780,717753.968,0.0,0.0
1386108840,717753.968,0.0,0.0
1386108900,717753.968,0.0,0.0
1386108960,717753.968,0.0,0.0
1386109020,717753.968,0.0,0.0
1386109080,717753.968,0.0,0.0
1386109140,717753.968,0.0,0.0
1386109200,717753.968,0.0,0.0
1386109260,717753.968,0.0,0.0
1386109320,717753.968,0.0,0.0
1386109380,717753.968,0.0,0.0
1386109440,717753.968,0.0,0.0
1386109500,717753.968,0.0,0.0
1386109560,717753.968,0.0,0.0
1386109620,717753.968,0.0,0.0
1386109680,717753.968,0.0,0.0
1386109740,717753.968,0.0,0.0
1386109800,717753.968,0.0,0.0
1386109860,717753.968,0.0,0.0
1386109920,717753.968,0.0,0.0
1386109980,717782.284,1698.96,0.0
1386110040,717810.6,1698.96,0.0
1386110100,717810.6,0.0,0.0
1386110160,717838.916,1698.96,0.0
1386110220,717867.232,1698.96,0.0
1386110280,717867.232,0.0,0.0
1386110340,717895.548,1698.96,0.0
1386110400,717895.548,0.0,0.0
1386110460,717923.864,1698.96,0.0
1386110520,717952.18,1698.96,0.0
1386110580,717952.18,0.0,0.0
1386110640,717980.496,1698.96,0.0
1386110700,717980.496,0.0,0.0
