unix_ts,counter,avg_rate,inst_rate
1377830340,429953.0,9.0,8.571
1377830400,429957.5,4.5,8.571
1377830460,429957.5,0.0,0.0
1377830520,429957.5,0.0,0.0
1377830580,429958.0,0.5,0.0
1377830640,429958.0,0.0,0.0
1377830700,429958.0,0.0,0.0
1377830760,429958.0,0.0,0.0
1377830820,429959.0,1.0,0.0
1377830880,429963.5,4.5,10.0
1377830940,429973.0,9.5,8.571
1377831000,429974.0,1.0,0.0
1377831060,429974.0,0.0,0.0
1377831120,429974.5,0.5,0.0
1377831180,429974.5,0.0,0.0
1377831240,429974.5,0.0,0.0
1377831300,429974.5,0.0,0.0
1377831360,429974.5,0.0,0.0
1377831420,429974.5,0.0,0.0
1377831480,429974.5,0.0,0.0
1377831540,429976.5,2.0,7.5
1377831600,429985.0,8.5,7.5
1377831660,429985.0,0.0,0.0
1377831720,429986.0,1.0,0.0
1377831780,429986.0,0.0,0.0
1377831840,429986.0,0.0,0.0
1377831900,429986.0,0.0,0.0
1377831960,429986.0,0.0,0.0
1377832020,430000.0,14.0,15.0
1377832080,430013.5,13.5,7.5
1377832140,430021.0,7.5,7.5
1377832200,430028.0,7.0,7.5
1377832260,430032.0,4.0,15.0
1377832320,430054.0,22.0,20.0
1377832380,430061.5,7.5,15.0
1377832440,430062.0,0.5,0.0
1377832500,430067.0,5.0,2.4
1377832560,430067.0,0.0,0.0
1377832620,430070.0,3.0,15.0
1377832680,430087.5,17.5,20.0
1377832740,430090.0,2.5,15.0
1377832800,430090.0,0.0,0.0
1377832860,430096.0,6.0,7.5
1377832920,430097.5,1.5,7.5
1377832980,430097.5,0.0,0.0
1377833040,430097.5,0.0,0.0
1377833100,430097.5,0.0,0.0
1377833160,430097.5,0.0,0.0
1377833220,430097.5,0.0,0.0
1377833280,430097.5,0.0,0.0
1377833340,430097.5,0.0,0.0
1377833400,430097.5,0.0,0.0
1377833460,430097.5,0.0,0.0
1377833520,430097.5,0.0,0.0
1377833580,430097.5,0.0,0.0
1377833640,430097.5,0.0,0.0
1377833700,430097.5,0.0,0.0
1377833760,430097.5,0.0,0.0
1377833820,430097.5,0.0,0.0
1377833880,430097.5,0.0,0.0
1377833940,430097.5,0.0,0.0
1377834000,430097.5,0.0,0.0
1377834060,430097.5,0.0,0.0
1377834120,430097.5,0.0,0.0
1377834180,430098.5,1.0,0.0
1377834240,430099.5,1.0,0.0
1377834300,430105.5,6.0,7.5
1377834360,430108.0,2.5,12.0
1377834420,430114.5,6.5,10.0
1377834480,430114.5,0.0,0.0
1377834540,430114.5,0.0,0.0
1377834600,430121.5,7.0,5.455
1377834660,430121.5,0.0,0.0
1377834720,430121.5,0.0,0.0
1377834780,430121.5,0.0,0.0
1377834840,430121.5,0.0,0.0
1377834900,430121.5,0.0,0.0
1377834960,430121.5,0.0,0.0
1377835020,430121.5,0.0,0.0
1377835080,430121.5,0.0,0.0
1377835140,430121.5,0.0,0.0
1377835200,430121.5,0.0,0.0
1377835260,430121.5,0.0,0.0
1377835320,430121.5,0.0,0.0
1377835380,430122.5,1.0,0.0
1377835440,430123.5,1.0,0.0
1377835500,430124.0,0.5,0.0
1377835560,430124.0,0.0,0.0
1377835620,430124.0,0.0,0.0
1377835680,430124.0,0.0,0.0
1377835740,430124.0,0.0,0.0
1377835800,430124.0,0.0,0.0
1377835860,430124.5,0.5,0.0
1377835920,430124.5,0.0,0.0
1377835980,430127.5,3.0,8.571
1377836040,430129.0,1.5,7.5
1377836100,430131.0,2.0,6.0
1377836160,430131.0,0.0,0.0
1377836220,430131.0,0.0,0.0
1377836280,430131.0,0.0,0.0
1377836340,430131.0,0.0,0.0
1377836400,430131.0,0.0,0.0
1377836460,430131.0,0.0,0.0
1377836520,430131.0,0.0,0.0
1377836580,430131.0,0.0,0.0
1377836640,430131.0,0.0,0.0
1377836700,430131.0,0.0,0.0
1377836760,430131.0,0.0,0.0
1377836820,430131.0,0.0,0.0
1377836880,430131.0,0.0,0.0
1377836940,430131.0,0.0,0.0
1377837000,430131.0,0.0,0.0
1377837060,430131.0,0.0,0.0
1377837120,430131.0,0.0,0.0
1377837180,430131.0,0.0,0.0
1377837240,430131.0,0.0,0.0
1377837300,430131.0,0.0,0.0
1377837360,430131.0,0.0,0.0
1377837420,430131.0,0.0,0.0
1377837480,430131.0,0.0,0.0
1377837540,430131.5,0.5,0.0
1377837600,430131.5,0.0,0.0
1377837660,430131.5,0.0,0.0
1377837720,430131.5,0.0,0.0
1377837780,430131.5,0.0,0.0
1377837840,430131.5,0.0,0.0
1377837900,430131.5,0.0,0.0
1377837960,430131.5,0.0,0.0
1377838020,430131.5,0.0,0.0
1377838080,430131.5,0.0,0.0
1377838140,430131.5,0.0,0.0
1377838200,430131.5,0.0,0.0
1377838260,430131.5,0.0,0.0
1377838320,430131.5,0.0,0.0
1377838380,430131.5,0.0,0.0
1377838440,430131.5,0.0,0.0
1377838500,430131.5,0.0,0.0
1377838560,430131.5,0.0,0.0
1377838620,430131.5,0.0,0.0
1377838680,430131.5,0.0,0.0
1377838740,430131.5,0.0,0.0
1377838800,430131.5,0.0,0.0
1377838860,430131.5,0.0,0.0
1377838920,430131.5,0.0,0.0
1377838980,430131.5,0.0,0.0
1377839040,430131.5,0.0,0.0
1377839100,430131.5,0.0,0.0
1377839160,430131.5,0.0,0.0
1377839220,430132.0,0.5,0.0
1377839280,430145.0,13.0,7.5
1377839340,430153.0,8.0,12.0
1377839400,430160.5,7.5,7.5
1377839460,430167.5,7.0,7.5
1377839520,430174.5,7.0,7.5
1377839580,430181.0,6.5,6.667
1377839640,430181.0,0.0,0.0
1377839700,430181.0,0.0,0.0
1377839760,430181.0,0.0,0.0
1377839820,430181.0,0.0,0.0
1377839880,430181.0,0.0,0.0
1377839940,430181.0,0.0,0.0
1377840000,430186.0,5.0,20.0
1377840060,430204.5,18.5,8.571
1377840120,430213.0,8.5,8.571
1377840180,430221.5,8.5,8.571
1377840240,430230.0,8.5,8.571
1377840300,430238.0,8.0,8.571
1377840360,430246.5,8.5,8.571
1377840420,430254.5,8.0,8.571
1377840480,430263.0,8.5,8.571
1377840540,430271.0,8.0,8.571
1377840600,430279.5,8.5,8.571
1377840660,430287.5,8.0,8.571
1377840720,430296.0,8.5,8.571
1377840780,430302.0,6.0,8.571
1377840840,430302.0,0.0,0.0
1377840900,430302.0,0.0,0.0
1377840960,430302.0,0.0,0.0
1377841020,430302.0,0.0,0.0
1377841080,430302.5,0.5,0.0
1377841140,430302.5,0.0,0.0
1377841200,430302.5,0.0,0.0
1377841260,430302.5,0.0,0.0
1377841320,430302.5,0.0,0.0
1377841380,430302.5,0.0,0.0
1377841440,430302.5,0.0,0.0
1377841500,430302.5,0.0,0.0
1377841560,430302.5,0.0,0.0
1377841620,430302.5,0.0,0.0
1377841680,430302.5,0.0,0.0
1377841740,430302.5,0.0,0.0
1377841800,430302.5,0.0,0.0
1377841860,430302.5,0.0,0.0
1377841920,430302.5,0.0,0.0
1377841980,430302.5,0.0,0.0
1377842040,430302.5,0.0,0.0
1377842100,430302.5,0.0,0.0
1377842160,430302.5,0.0,0.0
1377842220,430302.5,0.0,0.0
1377842280,430302.5,0.0,0.0
1377842340,430302.5,0.0,0.0
1377842400,430302.5,0.0,0.0
1377842460,430302.5,0.0,0.0
1377842520,430302.5,0.0,0.0
1377842580,430302.5,0.0,0.0
1377842640,430302.5,0.0,0.0
1377842700,430302.5,0.0,0.0
1377842760,430302.5,0.0,0.0
1377842820,430302.5,0.0,0.0
1377842880,430303.0,0.5,0.0
1377842940,430303.0,0.0,0.0
1377843000,430303.0,0.0,0.0
1377843060,430303.0,0.0,0.0
1377843120,430303.0,0.0,0.0
1377843180,430303.0,0.0,0.0
1377843240,430303.0,0.0,0.0
1377843300,430303.0,0.0,0.0
1377843360,430303.0,0.0,0.0
1377843420,430303.0,0.0,0.0
1377843480,430303.0,0.0,0.0
1377843540,430303.0,0.0,0.0
1377843600,430303.0,0.0,0.0
1377843660,430303.0,0.0,0.0
1377843720,430303.0,0.0,0.0
1377843780,430303.0,0.0,0.0
1377843840,430303.0,0.0,0.0
1377843900,430303.0,0.0,0.0
1377843960,430306.5,3.5,6.667
1377844020,430310.5,4.0,1.765
1377844080,430310.5,0.0,0.0
1377844140,430322.5,12.0,12.0
1377844200,430323.5,1.0,0.0
1377844260,430326.5,3.0,6.667
1377844320,430332.5,6.0,10.0
1377844380,430335.5,3.0,6.0
1377844440,430336.0,0.5,0.0
1377844500,430336.0,0.0,0.0
1377844560,430336.0,0.0,0.0
1377844620,430336.0,0.0,0.0
1377844680,430336.0,0.0,0.0
1377844740,430336.0,0.0,0.0
1377844800,430336.0,0.0,0.0
1377844860,430336.0,0.0,0.0
1377844920,430336.0,0.0,0.0
1377844980,430336.0,0.0,0.0
1377845040,430336.0,0.0,0.0
1377845100,430336.0,0.0,0.0
1377845160,430336.0,0.0,0.0
1377845220,430336.0,0.0,0.0
1377845280,430336.0,0.0,0.0
1377845340,430336.0,0.0,0.0
1377845400,430336.0,0.0,0.0
1377845460,430336.0,0.0,0.0
1377845520,430336.0,0.0,0.0
1377845580,430336.0,0.0,0.0
1377845640,430336.0,0.0,0.0
1377845700,430336.5,0.5,0.0
1377845760,430336.5,0.0,0.0
1377845820,430336.5,0.0,0.0
1377845880,430336.5,0.0,0.0
1377845940,430336.5,0.0,0.0
1377846000,430336.5,0.0,0.0
1377846060,430336.5,0.0,0.0
1377846120,430336.5,0.0,0.0
1377846180,430336.5,0.0,0.0
1377846240,430336.5,0.0,0.0
1377846300,430336.5,0.0,0.0
1377846360,430336.5,0.0,0.0
1377846420,430336.5,0.0,0.0
1377846480,430336.5,0.0,0.0
1377846540,430336.5,0.0,0.0
1377846600,430336.5,0.0,0.0
1377846660,430336.5,0.0,0.0
1377846720,430336.5,0.0,0.0
1377846780,430336.5,0.0,0.0
1377846840,430336.5,0.0,0.0
1377846900,430336.5,0.0,0.0
1377846960,430336.5,0.0,0.0
1377847020,430336.5,0.0,0.0
1377847080,430336.5,0.0,0.0
1377847140,430336.5,0.0,0.0
1377847200,430336.5,0.0,0.0
1377847260,430336.5,0.0,0.0
1377847320,430336.5,0.0,0.0
1377847380,430336.5,0.0,0.0
1377847440,430336.5,0.0,0.0
1377847500,430336.5,0.0,0.0
1377847560,430336.5,0.0,0.0
1377847620,430336.5,0.0,0.0
1377847680,430336.5,0.0,0.0
1377847740,430336.5,0.0,0.0
1377847800,430336.5,0.0,0.0
1377847860,430336.5,0.0,0.0
1377847920,430336.5,0.0,0.0
1377847980,430336.5,0.0,0.0
1377848040,430336.5,0.0,0.0
1377848100,430336.5,0.0,0.0
1377848160,430336.5,0.0,0.0
1377848220,430336.5,0.0,0.0
1377848280,430336.5,0.0,0.0
1377848340,430336.5,0.0,0.0
1377848400,430336.5,0.0,0.0
1377848460,430336.5,0.0,0.0
1377848520,430336.5,0.0,0.0
1377848580,430336.5,0.0,0.0
1377848640,430336.5,0.0,0.0
1377848700,430336.5,0.0,0.0
1377848760,430336.5,0.0,0.0
1377848820,430336.5,0.0,0.0
1377848880,430336.5,0.0,0.0
1377848940,430336.5,0.0,0.0
1377849000,430336.5,0.0,0.0
1377849060,430336.5,0.0,0.0
1377849120,430336.5,0.0,0.0
1377849180,430336.5,0.0,0.0
1377849240,430336.5,0.0,0.0
1377849300,430336.5,0.0,0.0
1377849360,430336.5,0.0,0.0
1377849420,430336.5,0.0,0.0
1377849480,430336.5,0.0,0.0
1377849540,430336.5,0.0,0.0
1377849600,430336.5,0.0,0.0
1377849660,430336.5,0.0,0.0
1377849720,430336.5,0.0,0.0
1377849780,430336.5,0.0,0.0
1377849840,430336.5,0.0,0.0
1377849900,430336.5,0.0,0.0
1377849960,430336.5,0.0,0.0
1377850020,430336.5,0.0,0.0
1377850080,430336.5,0.0,0.0
1377850140,430336.5,0.0,0.0
1377850200,430336.5,0.0,0.0
1377850260,430336.5,0.0,0.0
1377850320,430336.5,0.0,0.0
1377850380,430336.5,0.0,0.0
1377850440,430336.5,0.0,0.0
1377850500,430336.5,0.0,0.0
1377850560,430336.5,0.0,0.0
1377850620,430336.5,0.0,0.0
1377850680,430336.5,0.0,0.0
1377850740,430336.5,0.0,0.0
1377850800,430336.5,0.0,0.0
1377850860,430336.5,0.0,0.0
1377850920,430336.5,0.0,0.0
1377850980,430336.5,0.0,0.0
1377851040,430336.5,0.0,0.0
1377851100,430336.5,0.0,0.0
1377851160,430336.5,0.0,0.0
1377851220,430336.5,0.0,0.0
1377851280,430336.5,0.0,0.0
1377851340,430336.5,0.0,0.0
1377851400,430336.5,0.0,0.0
1377851460,430336.5,0.0,0.0
1377851520,430336.5,0.0,0.0
1377851580,430336.5,0.0,0.0
1377851640,430336.5,0.0,0.0
1377851700,430336.5,0.0,0.0
1377851760,430336.5,0.0,0.0
1377851820,430336.5,0.0,0.0
1377851880,430336.5,0.0,0.0
1377851940,430336.5,0.0,0.0
1377852000,430336.5,0.0,0.0
1377852060,430336.5,0.0,0.0
1377852120,430336.5,0.0,0.0
1377852180,430336.5,0.0,0.0
1377852240,430336.5,0.0,0.0
1377852300,430336.5,0.0,0.0
1377852360,430336.5,0.0,0.0
1377852420,430336.5,0.0,0.0
1377852480,430336.5,0.0,0.0
1377852540,430336.5,0.0,0.0
1377852600,430336.5,0.0,0.0
1377852660,430336.5,0.0,0.0
1377852720,430336.5,0.0,0.0
1377852780,430336.5,0.0,0.0
1377852840,430336.5,0.0,0.0
1377852900,430336.5,0.0,0.0
1377852960,430336.5,0.0,0.0
1377853020,430336.5,0.0,0.0
1377853080,430336.5,0.0,0.0
1377853140,430336.5,0.0,0.0
1377853200,430336.5,0.0,0.0
1377853260,430336.5,0.0,0.0
1377853320,430336.5,0.0,0.0
1377853380,430336.5,0.0,0.0
1377853440,430336.5,0.0,0.0
1377853500,430336.5,0.0,0.0
1377853560,430336.5,0.0,0.0
1377853620,430336.5,0.0,0.0
1377853680,430336.5,0.0,0.0
1377853740,430336.5,0.0,0.0
1377853800,430336.5,0.0,0.0
1377853860,430336.5,0.0,0.0
1377853920,430336.5,0.0,0.0
1377853980,430336.5,0.0,0.0
1377854040,430336.5,0.0,0.0
1377854100,430336.5,0.0,0.0
1377854160,430336.5,0.0,0.0
1377854220,430336.5,0.0,0.0
1377854280,430336.5,0.0,0.0
1377854340,430336.5,0.0,0.0
1377854400,430336.5,0.0,0.0
1377854460,430336.5,0.0,0.0
1377854520,430336.5,0.0,0.0
1377854580,430336.5,0.0,0.0
1377854640,430336.5,0.0,0.0
1377854700,430336.5,0.0,0.0
1377854760,430336.5,0.0,0.0
1377854820,430336.5,0.0,0.0
1377854880,430336.5,0.0,0.0
1377854940,430336.5,0.0,0.0
1377855000,430336.5,0.0,0.0
1377855060,430336.5,0.0,0.0
1377855120,430336.5,0.0,0.0
1377855180,430336.5,0.0,0.0
1377855240,430336.5,0.0,0.0
1377855300,430336.5,0.0,0.0
1377855360,430336.5,0.0,0.0
1377855420,430336.5,0.0,0.0
1377855480,430336.5,0.0,0.0
1377855540,430336.5,0.0,0.0
1377855600,430336.5,0.0,0.0
1377855660,430336.5,0.0,0.0
1377855720,430336.5,0.0,0.0
1377855780,430336.5,0.0,0.0
1377855840,430336.5,0.0,0.0
1377855900,430336.5,0.0,0.0
1377855960,430336.5,0.0,0.0
1377856020,430336.5,0.0,0.0
1377856080,430336.5,0.0,0.0
1377856140,430336.5,0.0,0.0
1377856200,430336.5,0.0,0.0
1377856260,430336.5,0.0,0.0
1377856320,430336.5,0.0,0.0
1377856380,430336.5,0.0,0.0
1377856440,430336.5,0.0,0.0
1377856500,430336.5,0.0,0.0
1377856560,430336.5,0.0,0.0
1377856620,430336.5,0.0,0.0
1377856680,430336.5,0.0,0.0
1377856740,430336.5,0.0,0.0
1377856800,430336.5,0.0,0.0
1377856860,430336.5,0.0,0.0
1377856920,430336.5,0.0,0.0
1377856980,430336.5,0.0,0.0
1377857040,430336.5,0.0,0.0
1377857100,430336.5,0.0,0.0
1377857160,430336.5,0.0,0.0
1377857220,430336.5,0.0,0.0
1377857280,430336.5,0.0,0.0
1377857340,430336.5,0.0,0.0
1377857400,430336.5,0.0,0.0
1377857460,430336.5,0.0,0.0
1377857520,430336.5,0.0,0.0
1377857580,430336.5,0.0,0.0
1377857640,430336.5,0.0,0.0
1377857700,430336.5,0.0,0.0
1377857760,430336.5,0.0,0.0
1377857820,430336.5,0.0,0.0
1377857880,430336.5,0.0,0.0
1377857940,430336.5,0.0,0.0
1377858000,430336.5,0.0,0.0
1377858060,430336.5,0.0,0.0
1377858120,430336.5,0.0,0.0
1377858180,430336.5,0.0,0.0
1377858240,430336.5,0.0,0.0
1377858300,430336.5,0.0,0.0
1377858360,430336.5,0.0,0.0
1377858420,430336.5,0.0,0.0
1377858480,430336.5,0.0,0.0
1377858540,430336.5,0.0,0.0
1377858600,430336.5,0.0,0.0
1377858660,430336.5,0.0,0.0
1377858720,430336.5,0.0,0.0
1377858780,430336.5,0.0,0.0
1377858840,430336.5,0.0,0.0
1377858900,430336.5,0.0,0.0
1377858960,430336.5,0.0,0.0
1377859020,430336.5,0.0,0.0
1377859080,430336.5,0.0,0.0
1377859140,430336.5,0.0,0.0
1377859200,430336.5,0.0,0.0
1377859260,430336.5,0.0,0.0
1377859320,430336.5,0.0,0.0
1377859380,430336.5,0.0,0.0
1377859440,430336.5,0.0,0.0
1377859500,430336.5,0.0,0.0
1377859560,430336.5,0.0,0.0
1377859620,430336.5,0.0,0.0
1377859680,430336.5,0.0,0.0
1377859740,430336.5,0.0,0.0
1377859800,430336.5,0.0,0.0
1377859860,430336.5,0.0,0.0
1377859920,430336.5,0.0,0.0
1377859980,430336.5,0.0,0.0
1377860040,430336.5,0.0,0.0
1377860100,430336.5,0.0,0.0
1377860160,430336.5,0.0,0.0
1377860220,430336.5,0.0,0.0
1377860280,430336.5,0.0,0.0
1377860340,430336.5,0.0,0.0
1377860400,430336.5,0.0,0.0
1377860460,430336.5,0.0,0.0
1377860520,430336.5,0.0,0.0
1377860580,430336.5,0.0,0.0
1377860640,430336.5,0.0,0.0
1377860700,430336.5,0.0,0.0
1377860760,430336.5,0.0,0.0
1377860820,430336.5,0.0,0.0
1377860880,430336.5,0.0,0.0
1377860940,430336.5,0.0,0.0
1377861000,430336.5,0.0,0.0
1377861060,430336.5,0.0,0.0
1377861120,430336.5,0.0,0.0
1377861180,430336.5,0.0,0.0
1377861240,430336.5,0.0,0.0
1377861300,430336.5,0.0,0.0
1377861360,430336.5,0.0,0.0
1377861420,430336.5,0.0,0.0
1377861480,430336.5,0.0,0.0
1377861540,430336.5,0.0,0.0
1377861600,430336.5,0.0,0.0
1377861660,430336.5,0.0,0.0
1377861720,430336.5,0.0,0.0
1377861780,430336.5,0.0,0.0
1377861840,430336.5,0.0,0.0
1377861900,430336.5,0.0,0.0
1377861960,430336.5,0.0,0.0
1377862020,430336.5,0.0,0.0
1377862080,430336.5,0.0,0.0
1377862140,430336.5,0.0,0.0
1377862200,430336.5,0.0,0.0
1377862260,430336.5,0.0,0.0
1377862320,430336.5,0.0,0.0
1377862380,430336.5,0.0,0.0
1377862440,430336.5,0.0,0.0
1377862500,430336.5,0.0,0.0
1377862560,430336.5,0.0,0.0
1377862620,430336.5,0.0,0.0
1377862680,430336.5,0.0,0.0
1377862740,430336.5,0.0,0.0
1377862800,430336.5,0.0,0.0
1377862860,430336.5,0.0,0.0
1377862920,430336.5,0.0,0.0
1377862980,430336.5,0.0,0.0
1377863040,430336.5,0.0,0.0
1377863100,430336.5,0.0,0.0
1377863160,430336.5,0.0,0.0
1377863220,430336.5,0.0,0.0
1377863280,430336.5,0.0,0.0
1377863340,430336.5,0.0,0.0
1377863400,430336.5,0.0,0.0
1377863460,430336.5,0.0,0.0
1377863520,430336.5,0.0,0.0
1377863580,430336.5,0.0,0.0
1377863640,430336.5,0.0,0.0
1377863700,430336.5,0.0,0.0
1377863760,430336.5,0.0,0.0
1377863820,430336.5,0.0,0.0
1377863880,430336.5,0.0,0.0
1377863940,430336.5,0.0,0.0
1377864000,430336.5,0.0,0.0
1377864060,430336.5,0.0,0.0
1377864120,430336.5,0.0,0.0
1377864180,430336.5,0.0,0.0
1377864240,430336.5,0.0,0.0
1377864300,430336.5,0.0,0.0
1377864360,430336.5,0.0,0.0
1377864420,430336.5,0.0,0.0
1377864480,430336.5,0.0,0.0
1377864540,430336.5,0.0,0.0
1377864600,430336.5,0.0,0.0
1377864660,430336.5,0.0,0.0
1377864720,430336.5,0.0,0.0
1377864780,430336.5,0.0,0.0
1377864840,430336.5,0.0,0.0
1377864900,430336.5,0.0,0.0
1377864960,430336.5,0.0,0.0
1377865020,430336.5,0.0,0.0
1377865080,430336.5,0.0,0.0
1377865140,430336.5,0.0,0.0
1377865200,430336.5,0.0,0.0
1377865260,430336.5,0.0,0.0
1377865320,430336.5,0.0,0.0
1377865380,430336.5,0.0,0.0
1377865440,430336.5,0.0,0.0
1377865500,430336.5,0.0,0.0
1377865560,430336.5,0.0,0.0
1377865620,430336.5,0.0,0.0
1377865680,430336.5,0.0,0.0
1377865740,430336.5,0.0,0.0
1377865800,430336.5,0.0,0.0
1377865860,430336.5,0.0,0.0
1377865920,430336.5,0.0,0.0
1377865980,430336.5,0.0,0.0
1377866040,430336.5,0.0,0.0
1377866100,430336.5,0.0,0.0
1377866160,430336.5,0.0,0.0
1377866220,430336.5,0.0,0.0
1377866280,430336.5,0.0,0.0
1377866340,430336.5,0.0,0.0
1377866400,430336.5,0.0,0.0
1377866460,430336.5,0.0,0.0
1377866520,430336.5,0.0,0.0
1377866580,430336.5,0.0,0.0
1377866640,430336.5,0.0,0.0
1377866700,430336.5,0.0,0.0
1377866760,430336.5,0.0,0.0
1377866820,430336.5,0.0,0.0
1377866880,430337.0,0.5,0.0
1377866940,430339.5,2.5,7.5
1377867000,430339.5,0.0,0.0
1377867060,430339.5,0.0,0.0
1377867120,430339.5,0.0,0.0
1377867180,430339.5,0.0,0.0
1377867240,430339.5,0.0,0.0
1377867300,430339.5,0.0,0.0
1377867360,430339.5,0.0,0.0
1377867420,430339.5,0.0,0.0
1377867480,430339.5,0.0,0.0
1377867540,430339.5,0.0,0.0
1377867600,430339.5,0.0,0.0
1377867660,430339.5,0.0,0.0
1377867720,430339.5,0.0,0.0
1377867780,430339.5,0.0,0.0
1377867840,430339.5,0.0,0.0
1377867900,430339.5,0.0,0.0
1377867960,430339.5,0.0,0.0
1377868020,430339.5,0.0,0.0
1377868080,430339.5,0.0,0.0
1377868140,430339.5,0.0,0.0
1377868200,430339.5,0.0,0.0
1377868260,430339.5,0.0,0.0
1377868320,430339.5,0.0,0.0
1377868380,430339.5,0.0,0.0
1377868440,430339.5,0.0,0.0
1377868500,430339.5,0.0,0.0
1377868560,430339.5,0.0,0.0
1377868620,430339.5,0.0,0.0
1377868680,430339.5,0.0,0.0
1377868740,430339.5,0.0,0.0
1377868800,430339.5,0.0,0.0
1377868860,430339.5,0.0,0.0
1377868920,430339.5,0.0,0.0
1377868980,430339.5,0.0,0.0
1377869040,430339.5,0.0,0.0
1377869100,430339.5,0.0,0.0
1377869160,430339.5,0.0,0.0
1377869220,430339.5,0.0,0.0
1377869280,430339.5,0.0,0.0
1377869340,430339.5,0.0,0.0
1377869400,430339.5,0.0,0.0
1377869460,430339.5,0.0,0.0
1377869520,430339.5,0.0,0.0
1377869580,430339.5,0.0,0.0
1377869640,430339.5,0.0,0.0
1377869700,430339.5,0.0,0.0
1377869760,430339.5,0.0,0.0
1377869820,430339.5,0.0,0.0
1377869880,430339.5,0.0,0.0
1377869940,430339.5,0.0,0.0
1377870000,430339.5,0.0,0.0
1377870060,430339.5,0.0,0.0
1377870120,430339.5,0.0,0.0
1377870180,430339.5,0.0,0.0
1377870240,430339.5,0.0,0.0
1377870300,430339.5,0.0,0.0
1377870360,430339.5,0.0,0.0
1377870420,430339.5,0.0,0.0
1377870480,430339.5,0.0,0.0
1377870540,430339.5,0.0,0.0
1377870600,430339.5,0.0,0.0
1377870660,430339.5,0.0,0.0
1377870720,430339.5,0.0,0.0
1377870780,430339.5,0.0,0.0
1377870840,430339.5,0.0,0.0
1377870900,430339.5,0.0,0.0
1377870960,430339.5,0.0,0.0
1377871020,430339.5,0.0,0.0
1377871080,430339.5,0.0,0.0
1377871140,430339.5,0.0,0.0
1377871200,430339.5,0.0,0.0
1377871260,430339.5,0.0,0.0
1377871320,430339.5,0.0,0.0
1377871380,430339.5,0.0,0.0
1377871440,430348.0,8.5,12.0
1377871500,430353.0,5.0,4.615
1377871560,430354.5,1.5,4.615
1377871620,430354.5,0.0,0.0
1377871680,430354.5,0.0,0.0
1377871740,430354.5,0.0,0.0
1377871800,430358.5,4.0,5.455
1377871860,430361.5,3.0,5.455
1377871920,430361.5,0.0,0.0
1377871980,430361.5,0.0,0.0
1377872040,430361.5,0.0,0.0
1377872100,430361.5,0.0,0.0
1377872160,430361.5,0.0,0.0
1377872220,430361.5,0.0,0.0
1377872280,430361.5,0.0,0.0
1377872340,430361.5,0.0,0.0
1377872400,430361.5,0.0,0.0
1377872460,430361.5,0.0,0.0
1377872520,430361.5,0.0,0.0
1377872580,430361.5,0.0,0.0
1377872640,430361.5,0.0,0.0
1377872700,430361.5,0.0,0.0
1377872760,430361.5,0.0,0.0
1377872820,430361.5,0.0,0.0
1377872880,430361.5,0.0,0.0
1377872940,430361.5,0.0,0.0
1377873000,430361.5,0.0,0.0
1377873060,430361.5,0.0,0.0
1377873120,430361.5,0.0,0.0
1377873180,430361.5,0.0,0.0
1377873240,430361.5,0.0,0.0
1377873300,430361.5,0.0,0.0
1377873360,430361.5,0.0,0.0
1377873420,430361.5,0.0,0.0
1377873480,430361.5,0.0,0.0
1377873540,430361.5,0.0,0.0
1377873600,430361.5,0.0,0.0
1377873660,430368.0,6.5,6.0
1377873720,430368.5,0.5,0.0
1377873780,430369.0,0.5,0.0
1377873840,430369.0,0.0,0.0
1377873900,430369.0,0.0,0.0
1377873960,430369.0,0.0,0.0
1377874020,430369.0,0.0,0.0
1377874080,430369.0,0.0,0.0
1377874140,430374.5,5.5,6.667
1377874200,430376.0,1.5,6.0
1377874260,430376.0,0.0,0.0
1377874320,430376.0,0.0,0.0
1377874380,430376.0,0.0,0.0
1377874440,430376.0,0.0,0.0
1377874500,430376.0,0.0,0.0
1377874560,430376.0,0.0,0.0
1377874620,430376.0,0.0,0.0
1377874680,430376.0,0.0,0.0
1377874740,430376.0,0.0,0.0
1377874800,430376.0,0.0,0.0
1377874860,430376.0,0.0,0.0
1377874920,430376.0,0.0,0.0
1377874980,430376.0,0.0,0.0
1377875040,430376.0,0.0,0.0
1377875100,430376.0,0.0,0.0
1377875160,430376.0,0.0,0.0
1377875220,430376.0,0.0,0.0
1377875280,430376.0,0.0,0.0
1377875340,430376.0,0.0,0.0
1377875400,430376.5,0.5,0.0
1377875460,430377.0,0.5,0.0
1377875520,430378.5,1.5,3.529
1377875580,430382.5,4.0,5.455
1377875640,430383.5,1.0,0.0
1377875700,430383.5,0.0,0.0
1377875760,430383.5,0.0,0.0
1377875820,430383.5,0.0,0.0
1377875880,430383.5,0.0,0.0
1377875940,430383.5,0.0,0.0
1377876000,430383.5,0.0,0.0
1377876060,430383.5,0.0,0.0
1377876120,430383.5,0.0,0.0
1377876180,430383.5,0.0,0.0
1377876240,430384.5,1.0,0.0
1377876300,430384.5,0.0,0.0
1377876360,430385.0,0.5,0.0
1377876420,430387.0,2.0,5.455
1377876480,430387.5,0.5,0.0
1377876540,430388.5,1.0,0.0
1377876600,430388.5,0.0,0.0
1377876660,430388.5,0.0,0.0
1377876720,430388.5,0.0,0.0
1377876780,430390.5,2.0,8.571
1377876840,430396.0,5.5,7.5
