unix_ts,counter,avg_rate,inst_rate
1367366460,658063.84,0.0,0.0
1367366520,658063.84,0.0,0.0
1367366580,658063.84,0.0,0.0
1367366640,658063.84,0.0,0.0
1367366700,658063.84,0.0,0.0
1367366760,658063.84,0.0,0.0
1367366820,658063.84,0.0,0.0
1367366880,658063.84,0.0,0.0
1367366940,658063.84,0.0,0.0
1367367000,658063.84,0.0,0.0
1367367060,658063.84,0.0,0.0
1367367120,658063.84,0.0,0.0
1367367180,658063.84,0.0,0.0
1367367240,658063.84,0.0,0.0
1367367300,658063.84,0.0,0.0
1367367360,658063.84,0.0,0.0
1367367420,658063.84,0.0,0.0
1367367480,658063.84,0.0,0.0
1367367540,658063.84,0.0,0.0
1367367600,658063.84,0.0,0.0
1367367660,658063.84,0.0,0.0
1367367720,658063.84,0.0,0.0
1367367780,658063.84,0.0,0.0
1367367840,658063.84,0.0,0.0
1367367900,658063.84,0.0,0.0
1367367960,658063.84,0.0,0.0
1367368020,658063.84,0.0,0.0
1367368080,658063.84,0.0,0.0
1367368140,658063.84,0.0,0.0
1367368200,658063.84,0.0,0.0
1367368260,658063.84,0.0,0.0
1367368320,658063.84,0.0,0.0
1367368380,658063.84,0.0,0.0
1367368440,658063.84,0.0,0.0
1367368500,658063.84,0.0,0.0
1367368560,658063.84,0.0,0.0
1367368620,658063.84,0.0,0.0
1367368680,658063.84,0.0,0.0
1367368740,658063.84,0.0,0.0
1367368800,658063.84,0.0,0.0
1367368860,658063.84,0.0,0.0
1367368920,658063.84,0.0,0.0
1367368980,658063.84,0.0,0.0
1367369040,658063.84,0.0,0.0
1367369100,658063.84,0.0,0.0
1367369160,658063.84,0.0,0.0
1367369220,658063.84,0.0,0.0
1367369280,658063.84,0.0,0.0
1367369340,658063.84,0.0,0.0
1367369400,658063.84,0.0,0.0
1367369460,658063.84,0.0,0.0
1367369520,658063.84,0.0,0.0
1367369580,658063.84,0.0,0.0
1367369640,658063.84,0.0,0.0
1367369700,658063.84,0.0,0.0
1367369760,658063.84,0.0,0.0
1367369820,658063.84,0.0,0.0
1367369880,658063.84,0.0,0.0
1367369940,658063.84,0.0,0.0
1367370000,658063.84,0.0,0.0
1367370060,658063.84,0.0,0.0
1367370120,658063.84,0.0,0.0
1367370180,658063.84,0.0,0.0
1367370240,658063.84,0.0,0.0
1367370300,658063.84,0.0,0.0
1367370360,658063.84,0.0,0.0
1367370420,658063.84,0.0,0.0
1367370480,658063.84,0.0,0.0
1367370540,658063.84,0.0,0.0
1367370600,658063.84,0.0,0.0
1367370660,658063.84,0.0,0.0
1367370720,658063.84,0.0,0.0
1367370780,658063.84,0.0,0.0
1367370840,658063.84,0.0,0.0
1367370900,658063.84,0.0,0.0
1367370960,658063.84,0.0,0.0
1367371020,658063.84,0.0,0.0
1367371080,658063.84,0.0,0.0
1367371140,658063.84,0.0,0.0
1367371200,658063.84,0.0,0.0
1367371260,658063.84,0.0,0.0
1367371320,658063.84,0.0,0.0
1367371380,658063.84,0.0,0.0
1367371440,658063.84,0.0,0.0
1367371500,658063.84,0.0,0.0
1367371560,658063.84,0.0,0.0
1367371620,658063.84,0.0,0.0
1367371680,658063.84,0.0,0.0
1367371740,658063.84,0.0,0.0
1367371800,658063.84,0.0,0.0
1367371860,658063.84,0.0,0.0
1367371920,658063.84,0.0,0.0
1367371980,658063.84,0.0,0.0
1367372040,658063.84,0.0,0.0
1367372100,658063.84,0.0,0.0
1367372160,658063.84,0.0,0.0
1367372220,658063.84,0.0,0.0
1367372280,658063.84,0.0,0.0
1367372340,658063.84,0.0,0.0
1367372400,658063.84,0.0,0.0
1367372460,658063.84,0.0,0.0
1367372520,658063.84,0.0,0.0
1367372580,658063.84,0.0,0.0
1367372640,658063.84,0.0,0.0
1367372700,658063.84,0.0,0.0
1367372760,658063.84,0.0,0.0
1367372820,658063.84,0.0,0.0
1367372880,658063.84,0.0,0.0
1367372940,658063.84,0.0,0.0
1367373000,658063.84,0.0,0.0
1367373060,658063.84,0.0,0.0
1367373120,658063.84,0.0,0.0
1367373180,658063.84,0.0,0.0
1367373240,658063.84,0.0,0.0
1367373300,658063.84,0.0,0.0
1367373360,658063.84,0.0,0.0
1367373420,658063.84,0.0,0.0
1367373480,658063.84,0.0,0.0
1367373540,658063.84,0.0,0.0
1367373600,658063.84,0.0,0.0
1367373660,658063.84,0.0,0.0
1367373720,658063.84,0.0,0.0
1367373780,658063.84,0.0,0.0
1367373840,658063.84,0.0,0.0
1367373900,658063.84,0.0,0.0
1367373960,658063.84,0.0,0.0
1367374020,658063.84,0.0,0.0
1367374080,658063.84,0.0,0.0
1367374140,658063.84,0.0,0.0
1367374200,658063.84,0.0,0.0
1367374260,658063.84,0.0,0.0
1367374320,658063.84,0.0,0.0
1367374380,658063.84,0.0,0.0
1367374440,658063.84,0.0,0.0
1367374500,658063.84,0.0,0.0
1367374560,658063.84,0.0,0.0
1367374620,658063.84,0.0,0.0
1367374680,658063.84,0.0,0.0
1367374740,658063.84,0.0,0.0
1367374800,658063.84,0.0,0.0
1367374860,658063.84,0.0,0.0
1367374920,658063.84,0.0,0.0
1367374980,658063.84,0.0,0.0
1367375040,658063.84,0.0,0.0
1367375100,658063.84,0.0,0.0
1367375160,658063.84,0.0,0.0
1367375220,658063.84,0.0,0.0
1367375280,658063.84,0.0,0.0
1367375340,658063.84,0.0,0.0
1367375400,658063.84,0.0,0.0
1367375460,658063.84,0.0,0.0
1367375520,658063.84,0.0,0.0
1367375580,658063.84,0.0,0.0
1367375640,658063.84,0.0,0.0
1367375700,658063.84,0.0,0.0
1367375760,658063.84,0.0,0.0
1367375820,658063.84,0.0,0.0
1367375880,658063.84,0.0,0.0
1367375940,658063.84,0.0,0.0
1367376000,658063.84,0.0,0.0
1367376060,658063.84,0.0,0.0
1367376120,658063.84,0.0,0.0
1367376180,658063.84,0.0,0.0
1367376240,658063.84,0.0,0.0
1367376300,658063.84,0.0,0.0
1367376360,658063.84,0.0,0.0
1367376420,658063.84,0.0,0.0
1367376480,658063.84,0.0,0.0
1367376540,658063.84,0.0,0.0
1367376600,658063.84,0.0,0.0
1367376660,658063.84,0.0,0.0
1367376720,658063.84,0.0,0.0
1367376780,658063.84,0.0,0.0
1367376840,658063.84,0.0,0.0
1367376900,658063.84,0.0,0.0
1367376960,658063.84,0.0,0.0
1367377020,658063.84,0.0,0.0
1367377080,658063.84,0.0,0.0
1367377140,658063.84,0.0,0.0
1367377200,658063.84,0.0,0.0
1367377260,658063.84,0.0,0.0
1367377320,658063.84,0.0,0.0
1367377380,658063.84,0.0,0.0
1367377440,658063.84,0.0,0.0
1367377500,658063.84,0.0,0.0
1367377560,658063.84,0.0,0.0
1367377620,658063.84,0.0,0.0
1367377680,658063.84,0.0,0.0
1367377740,658063.84,0.0,0.0
1367377800,658063.84,0.0,0.0
1367377860,658063.84,0.0,0.0
1367377920,658063.84,0.0,0.0
1367377980,658063.84,0.0,0.0
1367378040,658063.84,0.0,0.0
1367378100,658063.84,0.0,0.0
1367378160,658063.84,0.0,0.0
1367378220,658063.84,0.0,0.0
1367378280,658063.84,0.0,0.0
1367378340,658063.84,0.0,0.0
1367378400,658063.84,0.0,0.0
1367378460,658063.84,0.0,0.0
1367378520,658063.84,0.0,0.0
1367378580,658063.84,0.0,0.0
1367378640,658063.84,0.0,0.0
1367378700,658063.84,0.0,0.0
1367378760,658063.84,0.0,0.0
1367378820,658063.84,0.0,0.0
1367378880,658063.84,0.0,0.0
1367378940,658063.84,0.0,0.0
1367379000,658063.84,0.0,0.0
1367379060,658063.84,0.0,0.0
1367379120,658063.84,0.0,0.0
1367379180,658063.84,0.0,0.0
1367379240,658063.84,0.0,0.0
1367379300,658063.84,0.0,0.0
1367379360,658063.84,0.0,0.0
1367379420,658063.84,0.0,0.0
1367379480,658063.84,0.0,0.0
1367379540,658063.84,0.0,0.0
1367379600,658063.84,0.0,0.0
1367379660,658063.84,0.0,0.0
1367379720,658063.84,0.0,0.0
1367379780,658063.84,0.0,0.0
1367379840,658063.84,0.0,0.0
1367379900,658063.84,0.0,0.0
1367379960,658063.84,0.0,0.0
1367380020,658063.84,0.0,0.0
1367380080,658063.84,0.0,0.0
1367380140,658063.84,0.0,0.0
1367380200,658063.84,0.0,0.0
1367380260,658063.84,0.0,0.0
1367380320,658063.84,0.0,0.0
1367380380,658063.84,0.0,0.0
1367380440,658063.84,0.0,0.0
1367380500,658063.84,0.0,0.0
1367380560,658063.84,0.0,0.0
1367380620,658063.84,0.0,0.0
1367380680,658063.84,0.0,0.0
1367380740,658063.84,0.0,0.0
1367380800,658063.84,0.0,0.0
1367380860,658063.84,0.0,0.0
1367380920,658063.84,0.0,0.0
1367380980,658063.84,0.0,0.0
1367381040,658063.84,0.0,0.0
1367381100,658063.84,0.0,0.0
1367381160,658063.84,0.0,0.0
1367381220,658063.84,0.0,0.0
1367381280,658063.84,0.0,0.0
1367381340,658063.84,0.0,0.0
1367381400,658063.84,0.0,0.0
1367381460,658063.84,0.0,0.0
1367381520,658063.84,0.0,0.0
1367381580,658063.84,0.0,0.0
1367381640,658063.84,0.0,0.0
1367381700,658063.84,0.0,0.0
1367381760,658063.84,0.0,0.0
1367381820,658063.84,0.0,0.0
1367381880,658063.84,0.0,0.0
1367381940,658063.84,0.0,0.0
1367382000,658063.84,0.0,0.0
1367382060,658063.84,0.0,0.0
1367382120,658063.84,0.0,0.0
1367382180,658063.84,0.0,0.0
1367382240,658063.84,0.0,0.0
1367382300,658063.84,0.0,0.0
1367382360,658063.84,0.0,0.0
1367382420,658063.84,0.0,0.0
1367382480,658063.84,0.0,0.0
1367382540,658063.84,0.0,0.0
1367382600,658063.84,0.0,0.0
1367382660,658063.84,0.0,0.0
1367382720,658063.84,0.0,0.0
1367382780,658063.84,0.0,0.0
1367382840,658063.84,0.0,0.0
1367382900,658063.84,0.0,0.0
1367382960,658063.84,0.0,0.0
1367383020,658063.84,0.0,0.0
1367383080,658063.84,0.0,0.0
1367383140,658063.84,0.0,0.0
1367383200,658063.84,0.0,0.0
1367383260,658063.84,0.0,0.0
1367383320,658063.84,0.0,0.0
1367383380,658063.84,0.0,0.0
1367383440,658063.84,0.0,0.0
1367383500,658063.84,0.0,0.0
1367383560,658063.84,0.0,0.0
1367383620,658063.84,0.0,0.0
1367383680,658063.84,0.0,0.0
1367383740,658063.84,0.0,0.0
1367383800,658063.84,0.0,0.0
1367383860,658063.84,0.0,0.0
1367383920,658063.84,0.0,0.0
1367383980,658063.84,0.0,0.0
1367384040,658063.84,0.0,0.0
1367384100,658063.84,0.0,0.0
1367384160,658063.84,0.0,0.0
1367384220,658063.84,0.0,0.0
1367384280,658063.84,0.0,0.0
1367384340,658063.84,0.0,0.0
1367384400,658063.84,0.0,0.0
1367384460,658063.84,0.0,0.0
1367384520,658063.84,0.0,0.0
1367384580,658063.84,0.0,0.0
1367384640,658063.84,0.0,0.0
1367384700,658063.84,0.0,0.0
1367384760,658063.84,0.0,0.0
1367384820,658063.84,0.0,0.0
1367384880,658063.84,0.0,0.0
1367384940,658063.84,0.0,0.0
1367385000,658063.84,0.0,0.0
1367385060,658063.84,0.0,0.0
1367385120,658063.84,0.0,0.0
1367385180,658063.84,0.0,0.0
1367385240,658063.84,0.0,0.0
1367385300,658063.84,0.0,0.0
1367385360,658063.84,0.0,0.0
1367385420,658063.84,0.0,0.0
1367385480,658063.84,0.0,0.0
1367385540,658063.84,0.0,0.0
1367385600,658063.84,0.0,0.0
1367385660,658063.84,0.0,0.0
1367385720,658063.84,0.0,0.0
1367385780,658063.84,0.0,0.0
1367385840,658063.84,0.0,0.0
1367385900,658063.84,0.0,0.0
1367385960,658063.84,0.0,0.0
1367386020,658063.84,0.0,0.0
1367386080,658063.84,0.0,0.0
1367386140,658063.84,0.0,0.0
1367386200,658063.84,0.0,0.0
1367386260,658063.84,0.0,0.0
1367386320,658063.84,0.0,0.0
1367386380,658063.84,0.0,0.0
1367386440,658063.84,0.0,0.0
1367386500,658063.84,0.0,0.0
1367386560,658063.84,0.0,0.0
1367386620,658063.84,0.0,0.0
1367386680,658063.84,0.0,0.0
1367386740,658063.84,0.0,0.0
1367386800,658063.84,0.0,0.0
1367386860,658063.84,0.0,0.0
1367386920,658063.84,0.0,0.0
1367386980,658063.84,0.0,0.0
1367387040,658063.84,0.0,0.0
1367387100,658063.84,0.0,0.0
1367387160,658063.84,0.0,0.0
1367387220,658063.84,0.0,0.0
1367387280,658063.84,0.0,0.0
1367387340,658063.84,0.0,0.0
1367387400,658063.84,0.0,0.0
1367387460,658063.84,0.0,0.0
1367387520,658063.84,0.0,0.0
1367387580,658063.84,0.0,0.0
1367387640,658063.84,0.0,0.0
1367387700,658063.84,0.0,0.0
1367387760,658063.84,0.0,0.0
1367387820,658063.84,0.0,0.0
1367387880,658063.84,0.0,0.0
1367387940,658063.84,0.0,0.0
1367388000,658063.84,0.0,0.0
1367388060,658063.84,0.0,0.0
1367388120,658063.84,0.0,0.0
1367388180,658063.84,0.0,0.0
1367388240,658063.84,0.0,0.0
1367388300,658063.84,0.0,0.0
1367388360,658063.84,0.0,0.0
1367388420,658063.84,0.0,0.0
1367388480,658063.84,0.0,0.0
1367388540,658063.84,0.0,0.0
1367388600,658063.84,0.0,0.0
1367388660,658063.84,0.0,0.0
1367388720,658063.84,0.0,0.0
1367388780,658063.84,0.0,0.0
1367388840,658063.84,0.0,0.0
1367388900,658063.84,0.0,0.0
1367388960,658063.84,0.0,0.0
1367389020,658063.84,0.0,0.0
1367389080,658063.84,0.0,0.0
1367389140,658063.84,0.0,0.0
1367389200,658063.84,0.0,0.0
1367389260,658063.84,0.0,0.0
1367389320,658063.84,0.0,0.0
1367389380,658063.84,0.0,0.0
1367389440,658063.84,0.0,0.0
1367389500,658063.84,0.0,0.0
1367389560,658063.84,0.0,0.0
1367389620,658063.84,0.0,0.0
1367389680,658063.84,0.0,0.0
1367389740,658063.84,0.0,0.0
1367389800,658063.84,0.0,0.0
1367389860,658063.84,0.0,0.0
1367389920,658063.84,0.0,0.0
1367389980,658063.84,0.0,0.0
1367390040,658063.84,0.0,0.0
1367390100,658063.84,0.0,0.0
1367390160,658063.84,0.0,0.0
1367390220,658063.84,0.0,0.0
1367390280,658063.84,0.0,0.0
1367390340,658063.84,0.0,0.0
1367390400,658063.84,0.0,0.0
1367390460,658063.84,0.0,0.0
1367390520,658063.84,0.0,0.0
1367390580,658063.84,0.0,0.0
1367390640,658063.84,0.0,0.0
1367390700,658063.84,0.0,0.0
1367390760,658063.84,0.0,0.0
1367390820,658063.84,0.0,0.0
1367390880,658063.84,0.0,0.0
1367390940,658063.84,0.0,0.0
1367391000,658063.84,0.0,0.0
1367391060,658063.84,0.0,0.0
1367391120,658063.84,0.0,0.0
1367391180,658063.84,0.0,0.0
1367391240,658063.84,0.0,0.0
1367391300,658063.84,0.0,0.0
1367391360,658063.84,0.0,0.0
1367391420,658063.84,0.0,0.0
1367391480,658063.84,0.0,0.0
1367391540,658063.84,0.0,0.0
1367391600,658063.84,0.0,0.0
1367391660,658063.84,0.0,0.0
1367391720,658063.84,0.0,0.0
1367391780,658063.84,0.0,0.0
1367391840,658063.84,0.0,0.0
1367391900,658063.84,0.0,0.0
1367391960,658063.84,0.0,0.0
1367392020,658063.84,0.0,0.0
1367392080,658063.84,0.0,0.0
1367392140,658063.84,0.0,0.0
1367392200,658063.84,0.0,0.0
1367392260,658063.84,0.0,0.0
1367392320,658063.84,0.0,0.0
1367392380,658063.84,0.0,0.0
1367392440,658063.84,0.0,0.0
1367392500,658063.84,0.0,0.0
1367392560,658063.84,0.0,0.0
1367392620,658063.84,0.0,0.0
1367392680,658063.84,0.0,0.0
1367392740,658063.84,0.0,0.0
1367392800,658063.84,0.0,0.0
1367392860,658063.84,0.0,0.0
1367392920,658063.84,0.0,0.0
1367392980,658063.84,0.0,0.0
1367393040,658063.84,0.0,0.0
1367393100,658063.84,0.0,0.0
1367393160,658063.84,0.0,0.0
1367393220,658063.84,0.0,0.0
1367393280,658063.84,0.0,0.0
1367393340,658063.84,0.0,0.0
1367393400,658063.84,0.0,0.0
1367393460,658063.84,0.0,0.0
1367393520,658063.84,0.0,0.0
1367393580,658063.84,0.0,0.0
1367393640,658063.84,0.0,0.0
1367393700,658063.84,0.0,0.0
1367393760,658063.84,0.0,0.0
1367393820,658063.84,0.0,0.0
1367393880,658063.84,0.0,0.0
1367393940,658063.84,0.0,0.0
1367394000,658063.84,0.0,0.0
1367394060,658063.84,0.0,0.0
1367394120,658063.84,0.0,0.0
1367394180,658063.84,0.0,0.0
1367394240,658063.84,0.0,0.0
1367394300,658063.84,0.0,0.0
1367394360,658063.84,0.0,0.0
1367394420,658063.84,0.0,0.0
1367394480,658063.84,0.0,0.0
1367394540,658063.84,0.0,0.0
1367394600,658063.84,0.0,0.0
1367394660,658063.84,0.0,0.0
1367394720,658063.84,0.0,0.0
1367394780,658063.84,0.0,0.0
1367394840,658063.84,0.0,0.0
1367394900,658063.84,0.0,0.0
1367394960,658063.84,0.0,0.0
1367395020,658063.84,0.0,0.0
1367395080,658063.84,0.0,0.0
1367395140,658063.84,0.0,0.0
1367395200,658063.84,0.0,0.0
1367395260,658063.84,0.0,0.0
1367395320,658063.84,0.0,0.0
1367395380,658063.84,0.0,0.0
1367395440,658063.84,0.0,0.0
1367395500,658063.84,0.0,0.0
1367395560,658063.84,0.0,0.0
1367395620,658063.84,0.0,0.0
1367395680,658063.84,0.0,0.0
1367395740,658063.84,0.0,0.0
1367395800,658063.84,0.0,0.0
1367395860,658063.84,0.0,0.0
1367395920,658063.84,0.0,0.0
1367395980,658063.84,0.0,0.0
1367396040,658063.84,0.0,0.0
1367396100,658063.84,0.0,0.0
1367396160,658063.84,0.0,0.0
1367396220,658063.84,0.0,0.0
1367396280,658063.84,0.0,0.0
1367396340,658063.84,0.0,0.0
1367396400,658063.84,0.0,0.0
1367396460,658063.84,0.0,0.0
1367396520,658063.84,0.0,0.0
1367396580,658063.84,0.0,0.0
1367396640,658063.84,0.0,0.0
1367396700,658063.84,0.0,0.0
1367396760,658063.84,0.0,0.0
1367396820,658063.84,0.0,0.0
1367396880,658063.84,0.0,0.0
1367396940,658063.84,0.0,0.0
1367397000,658063.84,0.0,0.0
1367397060,658063.84,0.0,0.0
1367397120,658063.84,0.0,0.0
1367397180,658063.84,0.0,0.0
1367397240,658063.84,0.0,0.0
1367397300,658063.84,0.0,0.0
1367397360,658063.84,0.0,0.0
1367397420,658063.84,0.0,0.0
1367397480,658063.84,0.0,0.0
1367397540,658063.84,0.0,0.0
1367397600,658063.84,0.0,0.0
1367397660,658063.84,0.0,0.0
1367397720,658063.84,0.0,0.0
1367397780,658063.84,0.0,0.0
1367397840,658063.84,0.0,0.0
1367397900,658063.84,0.0,0.0
1367397960,658063.84,0.0,0.0
1367398020,658063.84,0.0,0.0
1367398080,658063.84,0.0,0.0
1367398140,658063.84,0.0,0.0
1367398200,658063.84,0.0,0.0
1367398260,658063.84,0.0,0.0
1367398320,658063.84,0.0,0.0
1367398380,658063.84,0.0,0.0
1367398440,658063.84,0.0,0.0
1367398500,658063.84,0.0,0.0
1367398560,658063.84,0.0,0.0
1367398620,658063.84,0.0,0.0
1367398680,658063.84,0.0,0.0
1367398740,658063.84,0.0,0.0
1367398800,658063.84,0.0,0.0
1367398860,658063.84,0.0,0.0
1367398920,658063.84,0.0,0.0
1367398980,658063.84,0.0,0.0
1367399040,658063.84,0.0,0.0
1367399100,658063.84,0.0,0.0
1367399160,658063.84,0.0,0.0
1367399220,658063.84,0.0,0.0
1367399280,658063.84,0.0,0.0
1367399340,658063.84,0.0,0.0
1367399400,658063.84,0.0,0.0
1367399460,658063.84,0.0,0.0
1367399520,658063.84,0.0,0.0
1367399580,658063.84,0.0,0.0
1367399640,658063.84,0.0,0.0
1367399700,658063.84,0.0,0.0
1367399760,658063.84,0.0,0.0
1367399820,658063.84,0.0,0.0
1367399880,658063.84,0.0,0.0
1367399940,658063.84,0.0,0.0
1367400000,658063.84,0.0,0.0
1367400060,658063.84,0.0,0.0
1367400120,658063.84,0.0,0.0
1367400180,658063.84,0.0,0.0
1367400240,658063.84,0.0,0.0
1367400300,658063.84,0.0,0.0
1367400360,658063.84,0.0,0.0
1367400420,658063.84,0.0,0.0
1367400480,658063.84,0.0,0.0
1367400540,658063.84,0.0,0.0
1367400600,658063.84,0.0,0.0
1367400660,658063.84,0.0,0.0
1367400720,658063.84,0.0,0.0
1367400780,658063.84,0.0,0.0
1367400840,658063.84,0.0,0.0
1367400900,658063.84,0.0,0.0
1367400960,658063.84,0.0,0.0
1367401020,658063.84,0.0,0.0
1367401080,658063.84,0.0,0.0
1367401140,658063.84,0.0,0.0
1367401200,658063.84,0.0,0.0
1367401260,658063.84,0.0,0.0
1367401320,658063.84,0.0,0.0
1367401380,658063.84,0.0,0.0
1367401440,658063.84,0.0,0.0
1367401500,658063.84,0.0,0.0
1367401560,658063.84,0.0,0.0
1367401620,658063.84,0.0,0.0
1367401680,658063.84,0.0,0.0
1367401740,658063.84,0.0,0.0
1367401800,658063.84,0.0,0.0
1367401860,658063.84,0.0,0.0
1367401920,658063.84,0.0,0.0
1367401980,658063.84,0.0,0.0
1367402040,658063.84,0.0,0.0
1367402100,658063.84,0.0,0.0
1367402160,658063.84,0.0,0.0
1367402220,658063.84,0.0,0.0
1367402280,658063.84,0.0,0.0
1367402340,658063.84,0.0,0.0
1367402400,658063.84,0.0,0.0
1367402460,658063.84,0.0,0.0
1367402520,658063.84,0.0,0.0
1367402580,658063.84,0.0,0.0
1367402640,658063.84,0.0,0.0
1367402700,658063.84,0.0,0.0
1367402760,658063.84,0.0,0.0
1367402820,658063.84,0.0,0.0
1367402880,658063.84,0.0,0.0
1367402940,658063.84,0.0,0.0
1367403000,658063.84,0.0,0.0
1367403060,658063.84,0.0,0.0
1367403120,658063.84,0.0,0.0
1367403180,658063.84,0.0,0.0
1367403240,658063.84,0.0,0.0
1367403300,658063.84,0.0,0.0
1367403360,658063.84,0.0,0.0
1367403420,658063.84,0.0,0.0
1367403480,658063.84,0.0,0.0
1367403540,658063.84,0.0,0.0
1367403600,658063.84,0.0,0.0
1367403660,658063.84,0.0,0.0
1367403720,658063.84,0.0,0.0
1367403780,658063.84,0.0,0.0
1367403840,658063.84,0.0,0.0
1367403900,658063.84,0.0,0.0
1367403960,658063.84,0.0,0.0
1367404020,658063.84,0.0,0.0
1367404080,658063.84,0.0,0.0
1367404140,658063.84,0.0,0.0
1367404200,658063.84,0.0,0.0
1367404260,658063.84,0.0,0.0
1367404320,658063.84,0.0,0.0
1367404380,658063.84,0.0,0.0
1367404440,658063.84,0.0,0.0
1367404500,658063.84,0.0,0.0
1367404560,658063.84,0.0,0.0
1367404620,658063.84,0.0,0.0
1367404680,658063.84,0.0,0.0
1367404740,658063.84,0.0,0.0
1367404800,658063.84,0.0,0.0
1367404860,658063.84,0.0,0.0
1367404920,658063.84,0.0,0.0
1367404980,658063.84,0.0,0.0
1367405040,658063.84,0.0,0.0
1367405100,658063.84,0.0,0.0
1367405160,658063.84,0.0,0.0
1367405220,658063.84,0.0,0.0
1367405280,658063.84,0.0,0.0
1367405340,658063.84,0.0,0.0
1367405400,658063.84,0.0,0.0
1367405460,658063.84,0.0,0.0
1367405520,658063.84,0.0,0.0
1367405580,658063.84,0.0,0.0
1367405640,658063.84,0.0,0.0
1367405700,658063.84,0.0,0.0
1367405760,658063.84,0.0,0.0
1367405820,658063.84,0.0,0.0
1367405880,658063.84,0.0,0.0
1367405940,658063.84,0.0,0.0
1367406000,658063.84,0.0,0.0
1367406060,658063.84,0.0,0.0
1367406120,658063.84,0.0,0.0
1367406180,658063.84,0.0,0.0
1367406240,658063.84,0.0,0.0
1367406300,658063.84,0.0,0.0
1367406360,658063.84,0.0,0.0
1367406420,658063.84,0.0,0.0
1367406480,658063.84,0.0,0.0
1367406540,658063.84,0.0,0.0
1367406600,658063.84,0.0,0.0
1367406660,658063.84,0.0,0.0
1367406720,658063.84,0.0,0.0
1367406780,658063.84,0.0,0.0
1367406840,658063.84,0.0,0.0
1367406900,658063.84,0.0,0.0
1367406960,658063.84,0.0,0.0
1367407020,658063.84,0.0,0.0
1367407080,658063.84,0.0,0.0
1367407140,658063.84,0.0,0.0
1367407200,658063.84,0.0,0.0
1367407260,658063.84,0.0,0.0
1367407320,658063.84,0.0,0.0
1367407380,658063.84,0.0,0.0
1367407440,658063.84,0.0,0.0
1367407500,658063.84,0.0,0.0
1367407560,658063.84,0.0,0.0
1367407620,658063.84,0.0,0.0
1367407680,658063.84,0.0,0.0
1367407740,658063.84,0.0,0.0
1367407800,658063.84,0.0,0.0
1367407860,658063.84,0.0,0.0
1367407920,658063.84,0.0,0.0
1367407980,658063.84,0.0,0.0
1367408040,658063.84,0.0,0.0
1367408100,658063.84,0.0,0.0
1367408160,658063.84,0.0,0.0
1367408220,658063.84,0.0,0.0
1367408280,658063.84,0.0,0.0
1367408340,658063.84,0.0,0.0
1367408400,658092.156,1698.96,0.0
1367408460,658092.156,0.0,0.0
1367408520,658120.472,1698.96,0.0
1367408580,658120.472,0.0,0.0
1367408640,658148.788,1698.96,0.0
1367408700,658177.104,1698.96,0.0
1367408760,658177.104,0.0,0.0
1367408820,658205.42,1698.96,0.0
1367408880,658233.736,1698.96,0.0
1367408940,658233.736,0.0,0.0
1367409000,658262.052,1698.96,0.0
1367409060,658262.052,0.0,0.0
1367409120,658290.368,1698.96,0.0
1367409180,658318.684,1698.96,0.0
1367409240,658318.684,0.0,0.0
1367409300,658347.0,1698.96,0.0
1367409360,658347.0,0.0,0.0
1367409420,658375.316,1698.96,0.0
1367409480,658403.632,1698.96,0.0
1367409540,658403.632,0.0,0.0
1367409600,658431.948,1698.96,0.0
1367409660,658431.948,0.0,0.0
1367409720,658431.948,0.0,0.0
1367409780,658431.948,0.0,0.0
1367409840,658431.948,0.0,0.0
1367409900,658431.948,0.0,0.0
1367409960,658431.948,0.0,0.0
1367410020,658431.948,0.0,0.0
1367410080,658431.948,0.0,0.0
1367410140,658431.948,0.0,0.0
1367410200,658431.948,0.0,0.0
1367410260,658431.948,0.0,0.0
1367410320,658431.948,0.0,0.0
1367410380,658431.948,0.0,0.0
1367410440,658431.948,0.0,0.0
1367410500,658431.948,0.0,0.0
1367410560,658431.948,0.0,0.0
1367410620,658431.948,0.0,0.0
1367410680,658431.948,0.0,0.0
1367410740,658431.948,0.0,0.0
1367410800,658431.948,0.0,0.0
1367410860,658431.948,0.0,0.0
1367410920,658431.948,0.0,0.0
1367410980,658431.948,0.0,0.0
1367411040,658431.948,0.0,0.0
1367411100,658431.948,0.0,0.0
1367411160,658431.948,0.0,0.0
1367411220,658431.948,0.0,0.0
1367411280,658431.948,0.0,0.0
1367411340,658431.948,0.0,0.0
1367411400,658431.948,0.0,0.0
1367411460,658431.948,0.0,0.0
1367411520,658431.948,0.0,0.0
1367411580,658431.948,0.0,0.0
1367411640,658431.948,0.0,0.0
1367411700,658431.948,0.0,0.0
1367411760,658431.948,0.0,0.0
1367411820,658431.948,0.0,0.0
1367411880,658431.948,0.0,0.0
1367411940,658431.948,0.0,0.0
1367412000,658431.948,0.0,0.0
1367412060,658431.948,0.0,0.0
1367412120,658431.948,0.0,0.0
1367412180,658431.948,0.0,0.0
1367412240,658431.948,0.0,0.0
1367412300,658431.948,0.0,0.0
1367412360,658431.948,0.0,0.0
1367412420,658431.948,0.0,0.0
1367412480,658431.948,0.0,0.0
1367412540,658431.948,0.0,0.0
1367412600,658431.948,0.0,0.0
1367412660,658431.948,0.0,0.0
1367412720,658431.948,0.0,0.0
1367412780,658431.948,0.0,0.0
