unix_ts,counter,avg_rate,inst_rate
1379710260,659423.008,0.0,0.0
1379710320,659423.008,0.0,0.0
1379710380,659423.008,0.0,0.0
1379710440,659423.008,0.0,0.0
1379710500,659423.008,0.0,0.0
1379710560,659423.008,0.0,0.0
1379710620,659423.008,0.0,0.0
1379710680,659423.008,0.0,0.0
1379710740,659423.008,0.0,0.0
1379710800,659423.008,0.0,0.0
1379710860,659423.008,0.0,0.0
1379710920,659423.008,0.0,0.0
1379710980,659423.008,0.0,0.0
1379711040,659423.008,0.0,0.0
1379711100,659423.008,0.0,0.0
1379711160,659423.008,0.0,0.0
1379711220,659423.008,0.0,0.0
1379711280,659423.008,0.0,0.0
1379711340,659423.008,0.0,0.0
1379711400,659423.008,0.0,0.0
1379711460,659423.008,0.0,0.0
1379711520,659423.008,0.0,0.0
1379711580,659423.008,0.0,0.0
1379711640,659423.008,0.0,0.0
1379711700,659423.008,0.0,0.0
1379711760,659423.008,0.0,0.0
1379711820,659423.008,0.0,0.0
1379711880,659423.008,0.0,0.0
1379711940,659423.008,0.0,0.0
1379712000,659423.008,0.0,0.0
1379712060,659423.008,0.0,0.0
1379712120,659423.008,0.0,0.0
1379712180,659423.008,0.0,0.0
1379712240,659423.008,0.0,0.0
1379712300,659423.008,0.0,0.0
1379712360,659423.008,0.0,0.0
1379712420,659423.008,0.0,0.0
1379712480,659423.008,0.0,0.0
1379712540,659423.008,0.0,0.0
1379712600,659423.008,0.0,0.0
1379712660,659423.008,0.0,0.0
1379712720,659423.008,0.0,0.0
1379712780,659423.008,0.0,0.0
1379712840,659423.008,0.0,0.0
1379712900,659423.008,0.0,0.0
1379712960,659423.008,0.0,0.0
1379713020,659423.008,0.0,0.0
1379713080,659423.008,0.0,0.0
1379713140,659423.008,0.0,0.0
1379713200,659423.008,0.0,0.0
1379713260,659423.008,0.0,0.0
1379713320,659423.008,0.0,0.0
1379713380,659423.008,0.0,0.0
1379713440,659423.008,0.0,0.0
1379713500,659423.008,0.0,0.0
1379713560,659423.008,0.0,0.0
1379713620,659423.008,0.0,0.0
1379713680,659423.008,0.0,0.0
1379713740,659423.008,0.0,0.0
1379713800,659423.008,0.0,0.0
1379713860,659423.008,0.0,0.0
1379713920,659423.008,0.0,0.0
1379713980,659423.008,0.0,0.0
1379714040,659423.008,0.0,0.0
1379714100,659423.008,0.0,0.0
1379714160,659423.008,0.0,0.0
1379714220,659423.008,0.0,0.0
1379714280,659423.008,0.0,0.0
1379714340,659423.008,0.0,0.0
1379714400,659423.008,0.0,0.0
1379714460,659423.008,0.0,0.0
1379714520,659423.008,0.0,0.0
1379714580,659423.008,0.0,0.0
1379714640,659423.008,0.0,0.0
1379714700,659423.008,0.0,0.0
1379714760,659423.008,0.0,0.0
1379714820,659423.008,0.0,0.0
1379714880,659423.008,0.0,0.0
1379714940,659423.008,0.0,0.0
1379715000,659423.008,0.0,0.0
1379715060,659423.008,0.0,0.0
1379715120,659423.008,0.0,0.0
1379715180,659423.008,0.0,0.0
1379715240,659423.008,0.0,0.0
1379715300,659423.008,0.0,0.0
1379715360,659423.008,0.0,0.0
1379715420,659423.008,0.0,0.0
1379715480,659423.008,0.0,0.0
1379715540,659423.008,0.0,0.0
1379715600,659423.008,0.0,0.0
1379715660,659423.008,0.0,0.0
1379715720,659423.008,0.0,0.0
1379715780,659423.008,0.0,0.0
1379715840,659423.008,0.0,0.0
1379715900,659423.008,0.0,0.0
1379715960,659423.008,0.0,0.0
1379716020,659423.008,0.0,0.0
1379716080,659423.008,0.0,0.0
1379716140,659423.008,0.0,0.0
1379716200,659423.008,0.0,0.0
1379716260,659423.008,0.0,0.0
1379716320,659423.008,0.0,0.0
1379716380,659423.008,0.0,0.0
1379716440,659423.008,0.0,0.0
1379716500,659423.008,0.0,0.0
1379716560,659423.008,0.0,0.0
1379716620,659423.008,0.0,0.0
1379716680,659423.008,0.0,0.0
1379716740,659423.008,0.0,0.0
1379716800,659423.008,0.0,0.0
1379716860,659423.008,0.0,0.0
1379716920,659423.008,0.0,0.0
1379716980,659423.008,0.0,0.0
1379717040,659423.008,0.0,0.0
1379717100,659423.008,0.0,0.0
1379717160,659423.008,0.0,0.0
1379717220,659423.008,0.0,0.0
1379717280,659423.008,0.0,0.0
1379717340,659423.008,0.0,0.0
1379717400,659423.008,0.0,0.0
1379717460,659423.008,0.0,0.0
1379717520,659423.008,0.0,0.0
1379717580,659423.008,0.0,0.0
1379717640,659423.008,0.0,0.0
1379717700,659423.008,0.0,0.0
1379717760,659423.008,0.0,0.0
1379717820,659423.008,0.0,0.0
1379717880,659423.008,0.0,0.0
1379717940,659423.008,0.0,0.0
1379718000,659423.008,0.0,0.0
1379718060,659423.008,0.0,0.0
1379718120,659423.008,0.0,0.0
1379718180,659423.008,0.0,0.0
1379718240,659423.008,0.0,0.0
1379718300,659423.008,0.0,0.0
1379718360,659423.008,0.0,0.0
1379718420,659423.008,0.0,0.0
1379718480,659423.008,0.0,0.0
1379718540,659423.008,0.0,0.0
1379718600,659423.008,0.0,0.0
1379718660,659423.008,0.0,0.0
1379718720,659423.008,0.0,0.0
1379718780,659423.008,0.0,0.0
1379718840,659423.008,0.0,0.0
1379718900,659423.008,0.0,0.0
1379718960,659423.008,0.0,0.0
1379719020,659423.008,0.0,0.0
1379719080,659423.008,0.0,0.0
1379719140,659423.008,0.0,0.0
1379719200,659423.008,0.0,0.0
1379719260,659423.008,0.0,0.0
1379719320,659423.008,0.0,0.0
1379719380,659423.008,0.0,0.0
1379719440,659423.008,0.0,0.0
1379719500,659423.008,0.0,0.0
1379719560,659423.008,0.0,0.0
1379719620,659423.008,0.0,0.0
1379719680,659423.008,0.0,0.0
1379719740,659423.008,0.0,0.0
1379719800,659423.008,0.0,0.0
1379719860,659423.008,0.0,0.0
1379719920,659423.008,0.0,0.0
1379719980,659423.008,0.0,0.0
1379720040,659423.008,0.0,0.0
1379720100,659423.008,0.0,0.0
1379720160,659423.008,0.0,0.0
1379720220,659423.008,0.0,0.0
1379720280,659423.008,0.0,0.0
1379720340,659423.008,0.0,0.0
1379720400,659423.008,0.0,0.0
1379720460,659423.008,0.0,0.0
1379720520,659423.008,0.0,0.0
1379720580,659423.008,0.0,0.0
1379720640,659423.008,0.0,0.0
1379720700,659423.008,0.0,0.0
1379720760,659423.008,0.0,0.0
1379720820,659423.008,0.0,0.0
1379720880,659423.008,0.0,0.0
1379720940,659423.008,0.0,0.0
1379721000,659423.008,0.0,0.0
1379721060,659423.008,0.0,0.0
1379721120,659423.008,0.0,0.0
1379721180,659423.008,0.0,0.0
1379721240,659423.008,0.0,0.0
1379721300,659423.008,0.0,0.0
1379721360,659423.008,0.0,0.0
1379721420,659423.008,0.0,0.0
1379721480,659423.008,0.0,0.0
1379721540,659423.008,0.0,0.0
1379721600,659423.008,0.0,0.0
1379721660,659423.008,0.0,0.0
1379721720,659423.008,0.0,0.0
1379721780,659423.008,0.0,0.0
1379721840,659423.008,0.0,0.0
1379721900,659423.008,0.0,0.0
1379721960,659423.008,0.0,0.0
1379722020,659423.008,0.0,0.0
1379722080,659423.008,0.0,0.0
1379722140,659423.008,0.0,0.0
1379722200,659423.008,0.0,0.0
1379722260,659423.008,0.0,0.0
1379722320,659423.008,0.0,0.0
1379722380,659423.008,0.0,0.0
1379722440,659423.008,0.0,0.0
1379722500,659423.008,0.0,0.0
1379722560,659423.008,0.0,0.0
1379722620,659423.008,0.0,0.0
1379722680,659423.008,0.0,0.0
1379722740,659423.008,0.0,0.0
1379722800,659423.008,0.0,0.0
1379722860,659423.008,0.0,0.0
1379722920,659423.008,0.0,0.0
1379722980,659423.008,0.0,0.0
1379723040,659423.008,0.0,0.0
1379723100,659423.008,0.0,0.0
1379723160,659423.008,0.0,0.0
1379723220,659423.008,0.0,0.0
1379723280,659423.008,0.0,0.0
1379723340,659423.008,0.0,0.0
1379723400,659423.008,0.0,0.0
1379723460,659423.008,0.0,0.0
1379723520,659423.008,0.0,0.0
1379723580,659423.008,0.0,0.0
1379723640,659423.008,0.0,0.0
1379723700,659423.008,0.0,0.0
1379723760,659423.008,0.0,0.0
1379723820,659423.008,0.0,0.0
1379723880,659423.008,0.0,0.0
1379723940,659423.008,0.0,0.0
1379724000,659423.008,0.0,0.0
1379724060,659423.008,0.0,0.0
1379724120,659423.008,0.0,0.0
1379724180,659423.008,0.0,0.0
1379724240,659423.008,0.0,0.0
1379724300,659423.008,0.0,0.0
1379724360,659423.008,0.0,0.0
1379724420,659423.008,0.0,0.0
1379724480,659423.008,0.0,0.0
1379724540,659423.008,0.0,0.0
1379724600,659423.008,0.0,0.0
1379724660,659423.008,0.0,0.0
1379724720,659423.008,0.0,0.0
1379724780,659423.008,0.0,0.0
1379724840,659423.008,0.0,0.0
1379724900,659423.008,0.0,0.0
1379724960,659423.008,0.0,0.0
1379725020,659423.008,0.0,0.0
1379725080,659423.008,0.0,0.0
1379725140,659423.008,0.0,0.0
1379725200,659423.008,0.0,0.0
1379725260,659423.008,0.0,0.0
1379725320,659423.008,0.0,0.0
1379725380,659423.008,0.0,0.0
1379725440,659423.008,0.0,0.0
1379725500,659423.008,0.0,0.0
1379725560,659423.008,0.0,0.0
1379725620,659423.008,0.0,0.0
1379725680,659423.008,0.0,0.0
1379725740,659423.008,0.0,0.0
1379725800,659423.008,0.0,0.0
1379725860,659423.008,0.0,0.0
1379725920,659423.008,0.0,0.0
1379725980,659423.008,0.0,0.0
1379726040,659423.008,0.0,0.0
1379726100,659423.008,0.0,0.0
1379726160,659423.008,0.0,0.0
1379726220,659423.008,0.0,0.0
1379726280,659423.008,0.0,0.0
1379726340,659423.008,0.0,0.0
1379726400,659423.008,0.0,0.0
1379726460,659423.008,0.0,0.0
1379726520,659423.008,0.0,0.0
1379726580,659423.008,0.0,0.0
1379726640,659423.008,0.0,0.0
1379726700,659423.008,0.0,0.0
1379726760,659423.008,0.0,0.0
1379726820,659423.008,0.0,0.0
1379726880,659423.008,0.0,0.0
1379726940,659423.008,0.0,0.0
1379727000,659423.008,0.0,0.0
1379727060,659423.008,0.0,0.0
1379727120,659423.008,0.0,0.0
1379727180,659423.008,0.0,0.0
1379727240,659423.008,0.0,0.0
1379727300,659423.008,0.0,0.0
1379727360,659423.008,0.0,0.0
1379727420,659423.008,0.0,0.0
1379727480,659423.008,0.0,0.0
1379727540,659423.008,0.0,0.0
1379727600,659423.008,0.0,0.0
1379727660,659423.008,0.0,0.0
1379727720,659423.008,0.0,0.0
1379727780,659423.008,0.0,0.0
1379727840,659423.008,0.0,0.0
1379727900,659423.008,0.0,0.0
1379727960,659423.008,0.0,0.0
1379728020,659423.008,0.0,0.0
1379728080,659423.008,0.0,0.0
1379728140,659423.008,0.0,0.0
1379728200,659423.008,0.0,0.0
1379728260,659423.008,0.0,0.0
1379728320,659423.008,0.0,0.0
1379728380,659423.008,0.0,0.0
1379728440,659423.008,0.0,0.0
1379728500,659423.008,0.0,0.0
1379728560,659423.008,0.0,0.0
1379728620,659423.008,0.0,0.0
1379728680,659423.008,0.0,0.0
1379728740,659423.008,0.0,0.0
1379728800,659423.008,0.0,0.0
1379728860,659423.008,0.0,0.0
1379728920,659423.008,0.0,0.0
1379728980,659423.008,0.0,0.0
1379729040,659423.008,0.0,0.0
1379729100,659423.008,0.0,0.0
1379729160,659423.008,0.0,0.0
1379729220,659423.008,0.0,0.0
1379729280,659423.008,0.0,0.0
1379729340,659423.008,0.0,0.0
1379729400,659423.008,0.0,0.0
1379729460,659423.008,0.0,0.0
1379729520,659423.008,0.0,0.0
1379729580,659423.008,0.0,0.0
1379729640,659423.008,0.0,0.0
1379729700,659423.008,0.0,0.0
1379729760,659423.008,0.0,0.0
1379729820,659423.008,0.0,0.0
1379729880,659423.008,0.0,0.0
1379729940,659423.008,0.0,0.0
1379730000,659423.008,0.0,0.0
1379730060,659423.008,0.0,0.0
1379730120,659423.008,0.0,0.0
1379730180,659423.008,0.0,0.0
1379730240,659423.008,0.0,0.0
1379730300,659423.008,0.0,0.0
1379730360,659423.008,0.0,0.0
1379730420,659423.008,0.0,0.0
1379730480,659423.008,0.0,0.0
1379730540,659423.008,0.0,0.0
1379730600,659423.008,0.0,0.0
1379730660,659423.008,0.0,0.0
1379730720,659423.008,0.0,0.0
1379730780,659423.008,0.0,0.0
1379730840,659423.008,0.0,0.0
1379730900,659423.008,0.0,0.0
1379730960,659423.008,0.0,0.0
1379731020,659423.008,0.0,0.0
1379731080,659423.008,0.0,0.0
1379731140,659423.008,0.0,0.0
1379731200,659423.008,0.0,0.0
1379731260,659423.008,0.0,0.0
1379731320,659423.008,0.0,0.0
1379731380,659423.008,0.0,0.0
1379731440,659423.008,0.0,0.0
1379731500,659423.008,0.0,0.0
1379731560,659423.008,0.0,0.0
1379731620,659423.008,0.0,0.0
1379731680,659423.008,0.0,0.0
1379731740,659423.008,0.0,0.0
1379731800,659423.008,0.0,0.0
1379731860,659423.008,0.0,0.0
1379731920,659423.008,0.0,0.0
1379731980,659423.008,0.0,0.0
1379732040,659423.008,0.0,0.0
1379732100,659423.008,0.0,0.0
1379732160,659423.008,0.0,0.0
1379732220,659423.008,0.0,0.0
1379732280,659423.008,0.0,0.0
1379732340,659423.008,0.0,0.0
1379732400,659423.008,0.0,0.0
1379732460,659423.008,0.0,0.0
1379732520,659423.008,0.0,0.0
1379732580,659423.008,0.0,0.0
1379732640,659423.008,0.0,0.0
1379732700,659423.008,0.0,0.0
1379732760,659423.008,0.0,0.0
1379732820,659423.008,0.0,0.0
1379732880,659423.008,0.0,0.0
1379732940,659423.008,0.0,0.0
1379733000,659423.008,0.0,0.0
1379733060,659423.008,0.0,0.0
1379733120,659423.008,0.0,0.0
1379733180,659423.008,0.0,0.0
1379733240,659423.008,0.0,0.0
1379733300,659423.008,0.0,0.0
1379733360,659423.008,0.0,0.0
1379733420,659423.008,0.0,0.0
1379733480,659423.008,0.0,0.0
1379733540,659423.008,0.0,0.0
1379733600,659423.008,0.0,0.0
1379733660,659423.008,0.0,0.0
1379733720,659423.008,0.0,0.0
1379733780,659423.008,0.0,0.0
1379733840,659423.008,0.0,0.0
1379733900,659423.008,0.0,0.0
1379733960,659423.008,0.0,0.0
1379734020,659423.008,0.0,0.0
1379734080,659423.008,0.0,0.0
1379734140,659423.008,0.0,0.0
1379734200,659423.008,0.0,0.0
1379734260,659423.008,0.0,0.0
1379734320,659423.008,0.0,0.0
1379734380,659423.008,0.0,0.0
1379734440,659423.008,0.0,0.0
1379734500,659423.008,0.0,0.0
1379734560,659423.008,0.0,0.0
1379734620,659423.008,0.0,0.0
1379734680,659423.008,0.0,0.0
1379734740,659423.008,0.0,0.0
1379734800,659423.008,0.0,0.0
1379734860,659423.008,0.0,0.0
1379734920,659423.008,0.0,0.0
1379734980,659423.008,0.0,0.0
1379735040,659423.008,0.0,0.0
1379735100,659423.008,0.0,0.0
1379735160,659423.008,0.0,0.0
1379735220,659423.008,0.0,0.0
1379735280,659423.008,0.0,0.0
1379735340,659423.008,0.0,0.0
1379735400,659423.008,0.0,0.0
1379735460,659423.008,0.0,0.0
1379735520,659423.008,0.0,0.0
1379735580,659423.008,0.0,0.0
1379735640,659423.008,0.0,0.0
1379735700,659423.008,0.0,0.0
1379735760,659423.008,0.0,0.0
1379735820,659423.008,0.0,0.0
1379735880,659423.008,0.0,0.0
1379735940,659423.008,0.0,0.0
1379736000,659423.008,0.0,0.0
1379736060,659423.008,0.0,0.0
1379736120,659423.008,0.0,0.0
1379736180,659423.008,0.0,0.0
1379736240,659423.008,0.0,0.0
1379736300,659423.008,0.0,0.0
1379736360,659423.008,0.0,0.0
1379736420,659423.008,0.0,0.0
1379736480,659423.008,0.0,0.0
1379736540,659423.008,0.0,0.0
1379736600,659423.008,0.0,0.0
1379736660,659423.008,0.0,0.0
1379736720,659423.008,0.0,0.0
1379736780,659423.008,0.0,0.0
1379736840,659423.008,0.0,0.0
1379736900,659423.008,0.0,0.0
1379736960,659423.008,0.0,0.0
1379737020,659423.008,0.0,0.0
1379737080,659423.008,0.0,0.0
1379737140,659423.008,0.0,0.0
1379737200,659423.008,0.0,0.0
1379737260,659423.008,0.0,0.0
1379737320,659423.008,0.0,0.0
1379737380,659423.008,0.0,0.0
1379737440,659423.008,0.0,0.0
1379737500,659423.008,0.0,0.0
1379737560,659423.008,0.0,0.0
1379737620,659423.008,0.0,0.0
1379737680,659423.008,0.0,0.0
1379737740,659423.008,0.0,0.0
1379737800,659423.008,0.0,0.0
1379737860,659423.008,0.0,0.0
1379737920,659423.008,0.0,0.0
1379737980,659423.008,0.0,0.0
1379738040,659423.008,0.0,0.0
1379738100,659423.008,0.0,0.0
1379738160,659423.008,0.0,0.0
1379738220,659423.008,0.0,0.0
1379738280,659423.008,0.0,0.0
1379738340,659423.008,0.0,0.0
1379738400,659423.008,0.0,0.0
1379738460,659423.008,0.0,0.0
1379738520,659423.008,0.0,0.0
1379738580,659423.008,0.0,0.0
1379738640,659423.008,0.0,0.0
1379738700,659423.008,0.0,0.0
1379738760,659423.008,0.0,0.0
1379738820,659423.008,0.0,0.0
1379738880,659423.008,0.0,0.0
1379738940,659423.008,0.0,0.0
1379739000,659423.008,0.0,0.0
1379739060,659423.008,0.0,0.0
1379739120,659423.008,0.0,0.0
1379739180,659423.008,0.0,0.0
1379739240,659423.008,0.0,0.0
1379739300,659423.008,0.0,0.0
1379739360,659423.008,0.0,0.0
1379739420,659423.008,0.0,0.0
1379739480,659423.008,0.0,0.0
1379739540,659423.008,0.0,0.0
1379739600,659423.008,0.0,0.0
1379739660,659423.008,0.0,0.0
1379739720,659423.008,0.0,0.0
1379739780,659423.008,0.0,0.0
1379739840,659423.008,0.0,0.0
1379739900,659423.008,0.0,0.0
1379739960,659423.008,0.0,0.0
1379740020,659423.008,0.0,0.0
1379740080,659423.008,0.0,0.0
1379740140,659423.008,0.0,0.0
1379740200,659423.008,0.0,0.0
1379740260,659423.008,0.0,0.0
1379740320,659423.008,0.0,0.0
1379740380,659423.008,0.0,0.0
1379740440,659423.008,0.0,0.0
1379740500,659423.008,0.0,0.0
1379740560,659423.008,0.0,0.0
1379740620,659423.008,0.0,0.0
1379740680,659423.008,0.0,0.0
1379740740,659423.008,0.0,0.0
1379740800,659423.008,0.0,0.0
1379740860,659423.008,0.0,0.0
1379740920,659423.008,0.0,0.0
1379740980,659423.008,0.0,0.0
1379741040,659423.008,0.0,0.0
1379741100,659423.008,0.0,0.0
1379741160,659423.008,0.0,0.0
1379741220,659423.008,0.0,0.0
1379741280,659423.008,0.0,0.0
1379741340,659423.008,0.0,0.0
1379741400,659423.008,0.0,0.0
1379741460,659423.008,0.0,0.0
1379741520,659423.008,0.0,0.0
1379741580,659423.008,0.0,0.0
1379741640,659423.008,0.0,0.0
1379741700,659423.008,0.0,0.0
1379741760,659423.008,0.0,0.0
1379741820,659423.008,0.0,0.0
1379741880,659423.008,0.0,0.0
1379741940,659423.008,0.0,0.0
1379742000,659423.008,0.0,0.0
1379742060,659423.008,0.0,0.0
1379742120,659423.008,0.0,0.0
1379742180,659423.008,0.0,0.0
1379742240,659423.008,0.0,0.0
1379742300,659423.008,0.0,0.0
1379742360,659423.008,0.0,0.0
1379742420,659423.008,0.0,0.0
1379742480,659423.008,0.0,0.0
1379742540,659423.008,0.0,0.0
1379742600,659423.008,0.0,0.0
1379742660,659423.008,0.0,0.0
1379742720,659423.008,0.0,0.0
1379742780,659423.008,0.0,0.0
1379742840,659423.008,0.0,0.0
1379742900,659423.008,0.0,0.0
1379742960,659423.008,0.0,0.0
1379743020,659423.008,0.0,0.0
1379743080,659423.008,0.0,0.0
1379743140,659423.008,0.0,0.0
1379743200,659423.008,0.0,0.0
1379743260,659423.008,0.0,0.0
1379743320,659423.008,0.0,0.0
1379743380,659423.008,0.0,0.0
1379743440,659423.008,0.0,0.0
1379743500,659423.008,0.0,0.0
1379743560,659423.008,0.0,0.0
1379743620,659423.008,0.0,0.0
1379743680,659423.008,0.0,0.0
1379743740,659423.008,0.0,0.0
1379743800,659423.008,0.0,0.0
1379743860,659423.008,0.0,0.0
1379743920,659423.008,0.0,0.0
1379743980,659423.008,0.0,0.0
1379744040,659423.008,0.0,0.0
1379744100,659423.008,0.0,0.0
1379744160,659423.008,0.0,0.0
1379744220,659423.008,0.0,0.0
1379744280,659423.008,0.0,0.0
1379744340,659423.008,0.0,0.0
1379744400,659423.008,0.0,0.0
1379744460,659423.008,0.0,0.0
1379744520,659423.008,0.0,0.0
1379744580,659423.008,0.0,0.0
1379744640,659423.008,0.0,0.0
1379744700,659423.008,0.0,0.0
1379744760,659423.008,0.0,0.0
1379744820,659423.008,0.0,0.0
1379744880,659423.008,0.0,0.0
1379744940,659423.008,0.0,0.0
1379745000,659423.008,0.0,0.0
1379745060,659423.008,0.0,0.0
1379745120,659423.008,0.0,0.0
1379745180,659423.008,0.0,0.0
1379745240,659423.008,0.0,0.0
1379745300,659423.008,0.0,0.0
1379745360,659423.008,0.0,0.0
1379745420,659423.008,0.0,0.0
1379745480,659423.008,0.0,0.0
1379745540,659423.008,0.0,0.0
1379745600,659423.008,0.0,0.0
1379745660,659423.008,0.0,0.0
1379745720,659423.008,0.0,0.0
1379745780,659423.008,0.0,0.0
1379745840,659423.008,0.0,0.0
1379745900,659423.008,0.0,0.0
1379745960,659423.008,0.0,0.0
1379746020,659423.008,0.0,0.0
1379746080,659423.008,0.0,0.0
1379746140,659423.008,0.0,0.0
1379746200,659423.008,0.0,0.0
1379746260,659423.008,0.0,0.0
1379746320,659423.008,0.0,0.0
1379746380,659423.008,0.0,0.0
1379746440,659423.008,0.0,0.0
1379746500,659423.008,0.0,0.0
1379746560,659423.008,0.0,0.0
1379746620,659423.008,0.0,0.0
1379746680,659423.008,0.0,0.0
1379746740,659423.008,0.0,0.0
1379746800,659423.008,0.0,0.0
1379746860,659423.008,0.0,0.0
1379746920,659423.008,0.0,0.0
1379746980,659423.008,0.0,0.0
1379747040,659423.008,0.0,0.0
1379747100,659423.008,0.0,0.0
1379747160,659423.008,0.0,0.0
1379747220,659423.008,0.0,0.0
1379747280,659423.008,0.0,0.0
1379747340,659423.008,0.0,0.0
1379747400,659423.008,0.0,0.0
1379747460,659423.008,0.0,0.0
1379747520,659423.008,0.0,0.0
1379747580,659423.008,0.0,0.0
1379747640,659423.008,0.0,0.0
1379747700,659423.008,0.0,0.0
1379747760,659423.008,0.0,0.0
1379747820,659423.008,0.0,0.0
1379747880,659423.008,0.0,0.0
1379747940,659423.008,0.0,0.0
1379748000,659423.008,0.0,0.0
1379748060,659423.008,0.0,0.0
1379748120,659423.008,0.0,0.0
1379748180,659423.008,0.0,0.0
1379748240,659423.008,0.0,0.0
1379748300,659423.008,0.0,0.0
1379748360,659423.008,0.0,0.0
1379748420,659423.008,0.0,0.0
1379748480,659423.008,0.0,0.0
1379748540,659423.008,0.0,0.0
1379748600,659423.008,0.0,0.0
1379748660,659423.008,0.0,0.0
1379748720,659423.008,0.0,0.0
1379748780,659423.008,0.0,0.0
1379748840,659423.008,0.0,0.0
1379748900,659423.008,0.0,0.0
1379748960,659423.008,0.0,0.0
1379749020,659423.008,0.0,0.0
1379749080,659423.008,0.0,0.0
1379749140,659423.008,0.0,0.0
1379749200,659423.008,0.0,0.0
1379749260,659423.008,0.0,0.0
1379749320,659423.008,0.0,0.0
1379749380,659423.008,0.0,0.0
1379749440,659423.008,0.0,0.0
1379749500,659423.008,0.0,0.0
1379749560,659423.008,0.0,0.0
1379749620,659423.008,0.0,0.0
1379749680,659423.008,0.0,0.0
1379749740,659423.008,0.0,0.0
1379749800,659423.008,0.0,0.0
1379749860,659423.008,0.0,0.0
1379749920,659423.008,0.0,0.0
1379749980,659423.008,0.0,0.0
1379750040,659423.008,0.0,0.0
1379750100,659423.008,0.0,0.0
1379750160,659423.008,0.0,0.0
1379750220,659423.008,0.0,0.0
1379750280,659423.008,0.0,0.0
1379750340,659423.008,0.0,0.0
1379750400,659423.008,0.0,0.0
1379750460,659423.008,0.0,0.0
1379750520,659423.008,0.0,0.0
1379750580,659423.008,0.0,0.0
1379750640,659423.008,0.0,0.0
1379750700,659423.008,0.0,0.0
1379750760,659423.008,0.0,0.0
1379750820,659423.008,0.0,0.0
1379750880,659423.008,0.0,0.0
1379750940,659423.008,0.0,0.0
1379751000,659423.008,0.0,0.0
1379751060,659423.008,0.0,0.0
1379751120,659423.008,0.0,0.0
1379751180,659423.008,0.0,0.0
1379751240,659423.008,0.0,0.0
1379751300,659423.008,0.0,0.0
1379751360,659423.008,0.0,0.0
1379751420,659423.008,0.0,0.0
1379751480,659423.008,0.0,0.0
1379751540,659423.008,0.0,0.0
1379751600,659423.008,0.0,0.0
1379751660,659423.008,0.0,0.0
1379751720,659423.008,0.0,0.0
1379751780,659423.008,0.0,0.0
1379751840,659423.008,0.0,0.0
1379751900,659423.008,0.0,0.0
1379751960,659423.008,0.0,0.0
1379752020,659423.008,0.0,0.0
1379752080,659423.008,0.0,0.0
1379752140,659423.008,0.0,0.0
1379752200,659423.008,0.0,0.0
1379752260,659423.008,0.0,0.0
1379752320,659423.008,0.0,0.0
1379752380,659423.008,0.0,0.0
1379752440,659423.008,0.0,0.0
1379752500,659423.008,0.0,0.0
1379752560,659423.008,0.0,0.0
1379752620,659423.008,0.0,0.0
1379752680,659423.008,0.0,0.0
1379752740,659423.008,0.0,0.0
1379752800,659423.008,0.0,0.0
1379752860,659423.008,0.0,0.0
1379752920,659423.008,0.0,0.0
1379752980,659423.008,0.0,0.0
1379753040,659423.008,0.0,0.0
1379753100,659423.008,0.0,0.0
1379753160,659423.008,0.0,0.0
1379753220,659423.008,0.0,0.0
1379753280,659423.008,0.0,0.0
1379753340,659423.008,0.0,0.0
1379753400,659423.008,0.0,0.0
1379753460,659423.008,0.0,0.0
1379753520,659423.008,0.0,0.0
1379753580,659423.008,0.0,0.0
1379753640,659423.008,0.0,0.0
