unix_ts,counter,avg_rate,inst_rate
1391720700,548028.5,0.0,0.0
1391720760,548028.5,0.0,0.0
1391720820,548028.5,0.0,0.0
1391720880,548028.5,0.0,0.0
1391720940,548028.5,0.0,0.0
1391721000,548028.5,0.0,0.0
1391721060,548028.5,0.0,0.0
1391721120,548028.5,0.0,0.0
1391721180,548028.5,0.0,0.0
1391721240,548028.5,0.0,0.0
1391721300,548028.5,0.0,0.0
1391721360,548028.5,0.0,0.0
1391721420,548028.5,0.0,0.0
1391721480,548028.5,0.0,0.0
1391721540,548028.5,0.0,0.0
1391721600,548028.5,0.0,0.0
1391721660,548028.5,0.0,0.0
1391721720,548033.5,5.0,7.5
1391721780,548034.5,1.0,0.0
1391721840,548034.5,0.0,0.0
1391721900,548034.5,0.0,0.0
1391721960,548034.5,0.0,0.0
1391722020,548034.5,0.0,0.0
1391722080,548034.5,0.0,0.0
1391722140,548034.5,0.0,0.0
1391722200,548034.5,0.0,0.0
1391722260,548034.5,0.0,0.0
1391722320,548034.5,0.0,0.0
1391722380,548034.5,0.0,0.0
1391722440,548034.5,0.0,0.0
1391722500,548034.5,0.0,0.0
1391722560,548034.5,0.0,0.0
1391722620,548035.5,1.0,0.0
1391722680,548035.5,0.0,0.0
1391722740,548035.5,0.0,0.0
1391722800,548035.5,0.0,0.0
1391722860,548035.5,0.0,0.0
1391722920,548035.5,0.0,0.0
1391722980,548035.5,0.0,0.0
1391723040,548035.5,0.0,0.0
1391723100,548035.5,0.0,0.0
1391723160,548035.5,0.0,0.0
1391723220,548035.5,0.0,0.0
1391723280,548035.5,0.0,0.0
1391723340,548035.5,0.0,0.0
1391723400,548035.5,0.0,0.0
1391723460,548035.5,0.0,0.0
1391723520,548035.5,0.0,0.0
1391723580,548035.5,0.0,0.0
1391723640,548035.5,0.0,0.0
1391723700,548035.5,0.0,0.0
1391723760,548035.5,0.0,0.0
1391723820,548035.5,0.0,0.0
1391723880,548035.5,0.0,0.0
1391723940,548035.5,0.0,0.0
1391724000,548035.5,0.0,0.0
1391724060,548035.5,0.0,0.0
1391724120,548035.5,0.0,0.0
1391724180,548035.5,0.0,0.0
1391724240,548035.5,0.0,0.0
1391724300,548035.5,0.0,0.0
1391724360,548035.5,0.0,0.0
1391724420,548035.5,0.0,0.0
1391724480,548035.5,0.0,0.0
1391724540,548035.5,0.0,0.0
1391724600,548035.5,0.0,0.0
1391724660,548035.5,0.0,0.0
1391724720,548035.5,0.0,0.0
1391724780,548035.5,0.0,0.0
1391724840,548035.5,0.0,0.0
1391724900,548035.5,0.0,0.0
1391724960,548035.5,0.0,0.0
1391725020,548035.5,0.0,0.0
1391725080,548035.5,0.0,0.0
1391725140,548035.5,0.0,0.0
1391725200,548035.5,0.0,0.0
1391725260,548035.5,0.0,0.0
1391725320,548035.5,0.0,0.0
1391725380,548035.5,0.0,0.0
1391725440,548035.5,0.0,0.0
1391725500,548035.5,0.0,0.0
1391725560,548035.5,0.0,0.0
1391725620,548035.5,0.0,0.0
1391725680,548035.5,0.0,0.0
1391725740,548035.5,0.0,0.0
1391725800,548035.5,0.0,0.0
1391725860,548035.5,0.0,0.0
1391725920,548035.5,0.0,0.0
1391725980,548035.5,0.0,0.0
1391726040,548035.5,0.0,0.0
1391726100,548036.0,0.5,0.0
1391726160,548036.0,0.0,0.0
1391726220,548036.0,0.0,0.0
1391726280,548036.0,0.0,0.0
1391726340,548036.0,0.0,0.0
1391726400,548036.0,0.0,0.0
1391726460,548036.0,0.0,0.0
1391726520,548036.0,0.0,0.0
1391726580,548036.0,0.0,0.0
1391726640,548036.0,0.0,0.0
1391726700,548036.0,0.0,0.0
1391726760,548036.0,0.0,0.0
1391726820,548036.0,0.0,0.0
1391726880,548036.0,0.0,0.0
1391726940,548036.0,0.0,0.0
1391727000,548036.0,0.0,0.0
1391727060,548036.0,0.0,0.0
1391727120,548036.0,0.0,0.0
1391727180,548036.0,0.0,0.0
1391727240,548036.0,0.0,0.0
1391727300,548036.0,0.0,0.0
1391727360,548036.0,0.0,0.0
1391727420,548036.0,0.0,0.0
1391727480,548036.0,0.0,0.0
1391727540,548036.0,0.0,0.0
1391727600,548036.0,0.0,0.0
1391727660,548036.0,0.0,0.0
1391727720,548036.0,0.0,0.0
1391727780,548036.0,0.0,0.0
1391727840,548036.0,0.0,0.0
1391727900,548036.0,0.0,0.0
1391727960,548036.0,0.0,0.0
1391728020,548036.0,0.0,0.0
1391728080,548036.0,0.0,0.0
1391728140,548036.0,0.0,0.0
1391728200,548036.0,0.0,0.0
1391728260,548036.0,0.0,0.0
1391728320,548036.0,0.0,0.0
1391728380,548036.0,0.0,0.0
1391728440,548036.0,0.0,0.0
1391728500,548036.0,0.0,0.0
1391728560,548036.0,0.0,0.0
1391728620,548036.0,0.0,0.0
1391728680,548036.0,0.0,0.0
1391728740,548036.0,0.0,0.0
1391728800,548036.0,0.0,0.0
1391728860,548036.0,0.0,0.0
1391728920,548036.0,0.0,0.0
1391728980,548036.0,0.0,0.0
1391729040,548036.5,0.5,0.0
1391729100,548036.5,0.0,0.0
1391729160,548036.5,0.0,0.0
1391729220,548036.5,0.0,0.0
1391729280,548036.5,0.0,0.0
1391729340,548036.5,0.0,0.0
1391729400,548043.5,7.0,5.455
1391729460,548044.0,0.5,0.0
1391729520,548044.0,0.0,0.0
1391729580,548053.0,9.0,15.0
1391729640,548056.0,3.0,15.0
1391729700,548058.5,2.5,15.0
1391729760,548059.0,0.5,0.0
1391729820,548059.0,0.0,0.0
1391729880,548059.0,0.0,0.0
1391729940,548059.0,0.0,0.0
1391730000,548059.0,0.0,0.0
1391730060,548059.0,0.0,0.0
1391730120,548059.5,0.5,0.0
1391730180,548059.5,0.0,0.0
1391730240,548059.5,0.0,0.0
1391730300,548059.5,0.0,0.0
1391730360,548059.5,0.0,0.0
1391730420,548059.5,0.0,0.0
1391730480,548059.5,0.0,0.0
1391730540,548059.5,0.0,0.0
1391730600,548059.5,0.0,0.0
1391730660,548059.5,0.0,0.0
1391730720,548059.5,0.0,0.0
1391730780,548059.5,0.0,0.0
1391730840,548059.5,0.0,0.0
1391730900,548059.5,0.0,0.0
1391730960,548062.5,3.0,8.571
1391731020,548071.5,9.0,8.571
1391731080,548075.0,3.5,8.571
1391731140,548075.0,0.0,0.0
1391731200,548075.0,0.0,0.0
1391731260,548075.0,0.0,0.0
1391731320,548075.0,0.0,0.0
1391731380,548075.0,0.0,0.0
1391731440,548075.0,0.0,0.0
1391731500,548075.0,0.0,0.0
1391731560,548079.5,4.5,8.571
1391731620,548088.5,9.0,8.571
1391731680,548090.5,2.0,8.571
1391731740,548090.5,0.0,0.0
1391731800,548090.5,0.0,0.0
1391731860,548090.5,0.0,0.0
1391731920,548090.5,0.0,0.0
1391731980,548090.5,0.0,0.0
1391732040,548090.5,0.0,0.0
1391732100,548090.5,0.0,0.0
1391732160,548096.5,6.0,10.0
1391732220,548106.0,9.5,8.571
1391732280,548106.0,0.0,0.0
1391732340,548106.0,0.0,0.0
1391732400,548106.0,0.0,0.0
1391732460,548106.0,0.0,0.0
1391732520,548106.0,0.0,0.0
1391732580,548106.0,0.0,0.0
1391732640,548106.0,0.0,0.0
1391732700,548106.0,0.0,0.0
1391732760,548106.0,0.0,0.0
1391732820,548106.0,0.0,0.0
1391732880,548106.0,0.0,0.0
1391732940,548106.0,0.0,0.0
1391733000,548106.0,0.0,0.0
1391733060,548106.0,0.0,0.0
1391733120,548106.0,0.0,0.0
1391733180,548106.0,0.0,0.0
1391733240,548106.0,0.0,0.0
1391733300,548106.0,0.0,0.0
1391733360,548106.0,0.0,0.0
1391733420,548106.0,0.0,0.0
1391733480,548106.0,0.0,0.0
1391733540,548106.0,0.0,0.0
1391733600,548106.0,0.0,0.0
1391733660,548106.0,0.0,0.0
1391733720,548106.0,0.0,0.0
1391733780,548106.0,0.0,0.0
1391733840,548106.0,0.0,0.0
1391733900,548106.0,0.0,0.0
1391733960,548106.0,0.0,0.0
1391734020,548106.0,0.0,0.0
1391734080,548106.0,0.0,0.0
1391734140,548106.0,0.0,0.0
1391734200,548106.0,0.0,0.0
1391734260,548106.0,0.0,0.0
1391734320,548106.0,0.0,0.0
1391734380,548106.0,0.0,0.0
1391734440,548106.0,0.0,0.0
1391734500,548106.0,0.0,0.0
1391734560,548106.0,0.0,0.0
1391734620,548106.0,0.0,0.0
1391734680,548106.0,0.0,0.0
1391734740,548106.0,0.0,0.0
1391734800,548106.0,0.0,0.0
1391734860,548106.0,0.0,0.0
1391734920,548106.0,0.0,0.0
1391734980,548106.0,0.0,0.0
1391735040,548106.0,0.0,0.0
1391735100,548106.0,0.0,0.0
1391735160,548106.0,0.0,0.0
1391735220,548106.0,0.0,0.0
1391735280,548106.0,0.0,0.0
1391735340,548106.0,0.0,0.0
1391735400,548106.0,0.0,0.0
1391735460,548106.0,0.0,0.0
1391735520,548106.0,0.0,0.0
1391735580,548106.0,0.0,0.0
1391735640,548106.0,0.0,0.0
1391735700,548106.0,0.0,0.0
1391735760,548106.0,0.0,0.0
1391735820,548107.5,1.5,6.0
1391735880,548110.5,3.0,6.0
1391735940,548115.5,5.0,6.0
1391736000,548115.5,0.0,0.0
1391736060,548116.0,0.5,0.0
1391736120,548116.0,0.0,0.0
1391736180,548116.0,0.0,0.0
1391736240,548116.0,0.0,0.0
1391736300,548116.0,0.0,0.0
1391736360,548116.0,0.0,0.0
1391736420,548116.0,0.0,0.0
1391736480,548116.0,0.0,0.0
1391736540,548116.0,0.0,0.0
1391736600,548116.0,0.0,0.0
1391736660,548116.0,0.0,0.0
1391736720,548116.0,0.0,0.0
1391736780,548116.0,0.0,0.0
1391736840,548116.5,0.5,0.0
1391736900,548116.5,0.0,0.0
1391736960,548116.5,0.0,0.0
1391737020,548116.5,0.0,0.0
1391737080,548116.5,0.0,0.0
1391737140,548116.5,0.0,0.0
1391737200,548116.5,0.0,0.0
1391737260,548116.5,0.0,0.0
1391737320,548117.5,1.0,0.0
1391737380,548117.5,0.0,0.0
1391737440,548117.5,0.0,0.0
1391737500,548117.5,0.0,0.0
1391737560,548117.5,0.0,0.0
1391737620,548117.5,0.0,0.0
1391737680,548117.5,0.0,0.0
1391737740,548117.5,0.0,0.0
1391737800,548117.5,0.0,0.0
1391737860,548117.5,0.0,0.0
1391737920,548117.5,0.0,0.0
1391737980,548117.5,0.0,0.0
1391738040,548118.0,0.5,0.0
1391738100,548119.0,1.0,0.0
1391738160,548119.5,0.5,0.0
1391738220,548119.5,0.0,0.0
1391738280,548119.5,0.0,0.0
1391738340,548119.5,0.0,0.0
1391738400,548119.5,0.0,0.0
1391738460,548120.0,0.5,0.0
1391738520,548120.0,0.0,0.0
1391738580,548120.0,0.0,0.0
1391738640,548120.0,0.0,0.0
1391738700,548120.0,0.0,0.0
1391738760,548120.0,0.0,0.0
1391738820,548120.0,0.0,0.0
1391738880,548120.0,0.0,0.0
1391738940,548120.0,0.0,0.0
1391739000,548120.5,0.5,0.0
1391739060,548120.5,0.0,0.0
1391739120,548120.5,0.0,0.0
1391739180,548120.5,0.0,0.0
1391739240,548122.0,1.5,6.0
1391739300,548128.0,6.0,6.0
1391739360,548134.0,6.0,6.0
1391739420,548138.0,4.0,6.0
1391739480,548138.0,0.0,0.0
1391739540,548138.0,0.0,0.0
1391739600,548138.5,0.5,0.0
1391739660,548138.5,0.0,0.0
1391739720,548139.5,1.0,0.0
1391739780,548139.5,0.0,0.0
1391739840,548140.0,0.5,0.0
1391739900,548140.0,0.0,0.0
1391739960,548140.5,0.5,0.0
1391740020,548140.5,0.0,0.0
1391740080,548140.5,0.0,0.0
1391740140,548141.0,0.5,0.0
1391740200,548141.5,0.5,0.0
1391740260,548141.5,0.0,0.0
1391740320,548142.0,0.5,0.0
1391740380,548142.0,0.0,0.0
1391740440,548142.0,0.0,0.0
1391740500,548142.5,0.5,0.0
1391740560,548142.5,0.0,0.0
1391740620,548143.0,0.5,0.0
1391740680,548143.5,0.5,0.0
1391740740,548143.5,0.0,0.0
1391740800,548143.5,0.0,0.0
1391740860,548143.5,0.0,0.0
1391740920,548143.5,0.0,0.0
1391740980,548143.5,0.0,0.0
1391741040,548147.0,3.5,6.0
1391741100,548151.0,4.0,5.0
1391741160,548151.0,0.0,0.0
1391741220,548152.0,1.0,0.0
1391741280,548152.0,0.0,0.0
1391741340,548152.5,0.5,0.0
1391741400,548153.5,1.0,0.0
1391741460,548153.5,0.0,0.0
1391741520,548153.5,0.0,0.0
1391741580,548153.5,0.0,0.0
1391741640,548153.5,0.0,0.0
1391741700,548153.5,0.0,0.0
1391741760,548153.5,0.0,0.0
1391741820,548153.5,0.0,0.0
1391741880,548153.5,0.0,0.0
1391741940,548153.5,0.0,0.0
1391742000,548153.5,0.0,0.0
1391742060,548154.0,0.5,0.0
1391742120,548154.5,0.5,0.0
1391742180,548154.5,0.0,0.0
1391742240,548155.0,0.5,0.0
1391742300,548155.0,0.0,0.0
1391742360,548155.5,0.5,0.0
1391742420,548155.5,0.0,0.0
1391742480,548155.5,0.0,0.0
1391742540,548155.5,0.0,0.0
1391742600,548155.5,0.0,0.0
1391742660,548155.5,0.0,0.0
1391742720,548155.5,0.0,0.0
1391742780,548155.5,0.0,0.0
1391742840,548155.5,0.0,0.0
1391742900,548155.5,0.0,0.0
1391742960,548155.5,0.0,0.0
1391743020,548155.5,0.0,0.0
1391743080,548155.5,0.0,0.0
1391743140,548156.0,0.5,0.0
1391743200,548156.0,0.0,0.0
1391743260,548156.0,0.0,0.0
1391743320,548156.0,0.0,0.0
1391743380,548156.0,0.0,0.0
1391743440,548156.0,0.0,0.0
1391743500,548156.0,0.0,0.0
1391743560,548156.0,0.0,0.0
1391743620,548156.0,0.0,0.0
1391743680,548156.0,0.0,0.0
1391743740,548156.0,0.0,0.0
1391743800,548156.0,0.0,0.0
1391743860,548156.0,0.0,0.0
1391743920,548156.0,0.0,0.0
1391743980,548156.0,0.0,0.0
1391744040,548156.0,0.0,0.0
1391744100,548156.0,0.0,0.0
1391744160,548156.0,0.0,0.0
1391744220,548156.0,0.0,0.0
1391744280,548156.0,0.0,0.0
1391744340,548156.0,0.0,0.0
1391744400,548161.5,5.5,6.0
1391744460,548162.5,1.0,0.0
1391744520,548162.5,0.0,0.0
1391744580,548162.5,0.0,0.0
1391744640,548162.5,0.0,0.0
1391744700,548162.5,0.0,0.0
1391744760,548162.5,0.0,0.0
1391744820,548165.5,3.0,10.0
1391744880,548174.5,9.0,12.0
1391744940,548175.0,0.5,0.0
1391745000,548177.0,2.0,6.667
1391745060,548183.5,6.5,6.667
1391745120,548190.5,7.0,6.667
1391745180,548197.5,7.0,6.667
1391745240,548204.5,7.0,6.667
1391745300,548213.0,8.5,15.0
1391745360,548222.0,9.0,6.667
1391745420,548229.0,7.0,6.667
1391745480,548233.5,4.5,6.667
1391745540,548233.5,0.0,0.0
1391745600,548233.5,0.0,0.0
1391745660,548235.5,2.0,6.667
1391745720,548242.0,6.5,6.667
1391745780,548242.0,0.0,0.0
1391745840,548249.5,7.5,15.0
1391745900,548263.5,14.0,15.0
1391745960,548278.5,15.0,15.0
1391746020,548295.5,17.0,20.0
1391746080,548306.5,11.0,7.5
1391746140,548313.5,7.0,12.0
1391746200,548314.5,1.0,0.0
1391746260,548314.5,0.0,0.0
1391746320,548314.5,0.0,0.0
1391746380,548314.5,0.0,0.0
1391746440,548314.5,0.0,0.0
1391746500,548318.0,3.5,15.0
1391746560,548334.0,16.0,15.0
1391746620,548349.5,15.5,15.0
1391746680,548357.0,7.5,15.0
1391746740,548357.0,0.0,0.0
1391746800,548357.0,0.0,0.0
1391746860,548357.0,0.0,0.0
1391746920,548357.0,0.0,0.0
1391746980,548357.0,0.0,0.0
1391747040,548357.0,0.0,0.0
1391747100,548357.0,0.0,0.0
1391747160,548357.0,0.0,0.0
1391747220,548357.0,0.0,0.0
1391747280,548357.0,0.0,0.0
1391747340,548357.0,0.0,0.0
1391747400,548357.0,0.0,0.0
1391747460,548357.0,0.0,0.0
1391747520,548357.0,0.0,0.0
1391747580,548358.0,1.0,0.0
1391747640,548358.0,0.0,0.0
1391747700,548359.0,1.0,0.0
1391747760,548359.0,0.0,0.0
1391747820,548359.0,0.0,0.0
1391747880,548359.0,0.0,0.0
1391747940,548359.0,0.0,0.0
1391748000,548359.0,0.0,0.0
1391748060,548359.0,0.0,0.0
1391748120,548359.0,0.0,0.0
1391748180,548359.0,0.0,0.0
1391748240,548359.0,0.0,0.0
1391748300,548359.0,0.0,0.0
1391748360,548359.0,0.0,0.0
1391748420,548359.0,0.0,0.0
1391748480,548359.0,0.0,0.0
1391748540,548359.0,0.0,0.0
1391748600,548359.0,0.0,0.0
1391748660,548359.5,0.5,0.0
1391748720,548359.5,0.0,0.0
1391748780,548363.5,4.0,6.667
1391748840,548366.0,2.5,6.0
1391748900,548367.0,1.0,0.0
1391748960,548368.0,1.0,0.0
1391749020,548368.0,0.0,0.0
1391749080,548368.0,0.0,0.0
1391749140,548368.0,0.0,0.0
1391749200,548368.0,0.0,0.0
1391749260,548368.0,0.0,0.0
1391749320,548368.0,0.0,0.0
1391749380,548368.0,0.0,0.0
1391749440,548368.0,0.0,0.0
1391749500,548368.0,0.0,0.0
1391749560,548368.0,0.0,0.0
1391749620,548368.0,0.0,0.0
1391749680,548368.0,0.0,0.0
1391749740,548368.0,0.0,0.0
1391749800,548368.0,0.0,0.0
1391749860,548368.0,0.0,0.0
1391749920,548368.0,0.0,0.0
1391749980,548368.0,0.0,0.0
1391750040,548368.0,0.0,0.0
1391750100,548368.0,0.0,0.0
1391750160,548368.0,0.0,0.0
1391750220,548368.0,0.0,0.0
1391750280,548368.0,0.0,0.0
1391750340,548368.0,0.0,0.0
1391750400,548368.0,0.0,0.0
1391750460,548368.0,0.0,0.0
1391750520,548369.5,1.5,10.0
1391750580,548375.0,5.5,7.5
1391750640,548384.5,9.5,6.667
1391750700,548391.0,6.5,6.667
1391750760,548398.0,7.0,6.667
1391750820,548405.0,7.0,6.667
1391750880,548411.5,6.5,6.667
1391750940,548418.5,7.0,6.667
1391751000,548425.0,6.5,6.667
1391751060,548432.0,7.0,6.667
1391751120,548442.0,10.0,12.0
1391751180,548452.5,10.5,6.667
1391751240,548460.5,8.0,12.0
1391751300,548467.0,6.5,6.667
1391751360,548474.0,7.0,6.667
1391751420,548480.5,6.5,6.667
1391751480,548487.5,7.0,6.667
1391751540,548494.0,6.5,6.667
1391751600,548498.5,4.5,6.667
1391751660,548498.5,0.0,0.0
1391751720,548498.5,0.0,0.0
1391751780,548498.5,0.0,0.0
1391751840,548498.5,0.0,0.0
1391751900,548498.5,0.0,0.0
1391751960,548499.0,0.5,0.0
1391752020,548499.5,0.5,0.0
1391752080,548499.5,0.0,0.0
1391752140,548499.5,0.0,0.0
1391752200,548499.5,0.0,0.0
1391752260,548500.5,1.0,0.0
1391752320,548500.5,0.0,0.0
1391752380,548501.5,1.0,0.0
1391752440,548501.5,0.0,0.0
1391752500,548501.5,0.0,0.0
1391752560,548501.5,0.0,0.0
1391752620,548501.5,0.0,0.0
1391752680,548501.5,0.0,0.0
1391752740,548501.5,0.0,0.0
1391752800,548501.5,0.0,0.0
1391752860,548501.5,0.0,0.0
1391752920,548501.5,0.0,0.0
1391752980,548501.5,0.0,0.0
1391753040,548501.5,0.0,0.0
1391753100,548501.5,0.0,0.0
1391753160,548501.5,0.0,0.0
1391753220,548501.5,0.0,0.0
1391753280,548501.5,0.0,0.0
1391753340,548501.5,0.0,0.0
1391753400,548501.5,0.0,0.0
1391753460,548501.5,0.0,0.0
1391753520,548505.0,3.5,20.0
1391753580,548521.0,16.0,7.5
1391753640,548528.0,7.0,6.667
1391753700,548535.0,7.0,6.667
1391753760,548542.0,7.0,6.667
1391753820,548549.0,7.0,6.667
1391753880,548556.0,7.0,6.667
1391753940,548563.0,7.0,6.667
1391754000,548563.5,0.5,0.0
1391754060,548563.5,0.0,0.0
1391754120,548563.5,0.0,0.0
1391754180,548563.5,0.0,0.0
1391754240,548563.5,0.0,0.0
1391754300,548563.5,0.0,0.0
1391754360,548563.5,0.0,0.0
1391754420,548563.5,0.0,0.0
1391754480,548563.5,0.0,0.0
1391754540,548563.5,0.0,0.0
1391754600,548563.5,0.0,0.0
1391754660,548563.5,0.0,0.0
1391754720,548563.5,0.0,0.0
1391754780,548563.5,0.0,0.0
1391754840,548563.5,0.0,0.0
1391754900,548563.5,0.0,0.0
1391754960,548563.5,0.0,0.0
1391755020,548563.5,0.0,0.0
1391755080,548563.5,0.0,0.0
1391755140,548563.5,0.0,0.0
1391755200,548563.5,0.0,0.0
1391755260,548563.5,0.0,0.0
1391755320,548563.5,0.0,0.0
1391755380,548563.5,0.0,0.0
1391755440,548563.5,0.0,0.0
1391755500,548563.5,0.0,0.0
1391755560,548563.5,0.0,0.0
1391755620,548563.5,0.0,0.0
1391755680,548563.5,0.0,0.0
1391755740,548563.5,0.0,0.0
1391755800,548563.5,0.0,0.0
1391755860,548563.5,0.0,0.0
1391755920,548563.5,0.0,0.0
1391755980,548563.5,0.0,0.0
1391756040,548563.5,0.0,0.0
1391756100,548563.5,0.0,0.0
1391756160,548563.5,0.0,0.0
1391756220,548563.5,0.0,0.0
1391756280,548563.5,0.0,0.0
1391756340,548563.5,0.0,0.0
1391756400,548563.5,0.0,0.0
1391756460,548563.5,0.0,0.0
1391756520,548563.5,0.0,0.0
1391756580,548563.5,0.0,0.0
1391756640,548563.5,0.0,0.0
1391756700,548563.5,0.0,0.0
1391756760,548563.5,0.0,0.0
1391756820,548563.5,0.0,0.0
1391756880,548563.5,0.0,0.0
1391756940,548563.5,0.0,0.0
1391757000,548563.5,0.0,0.0
1391757060,548563.5,0.0,0.0
1391757120,548563.5,0.0,0.0
1391757180,548563.5,0.0,0.0
1391757240,548563.5,0.0,0.0
1391757300,548563.5,0.0,0.0
1391757360,548563.5,0.0,0.0
1391757420,548563.5,0.0,0.0
1391757480,548563.5,0.0,0.0
1391757540,548563.5,0.0,0.0
1391757600,548563.5,0.0,0.0
1391757660,548563.5,0.0,0.0
1391757720,548563.5,0.0,0.0
1391757780,548566.0,2.5,7.5
1391757840,548581.0,15.0,12.0
1391757900,548581.0,0.0,0.0
1391757960,548581.0,0.0,0.0
1391758020,548581.0,0.0,0.0
1391758080,548581.0,0.0,0.0
1391758140,548581.0,0.0,0.0
1391758200,548581.0,0.0,0.0
1391758260,548581.0,0.0,0.0
1391758320,548581.0,0.0,0.0
1391758380,548581.0,0.0,0.0
1391758440,548581.0,0.0,0.0
1391758500,548581.0,0.0,0.0
1391758560,548581.0,0.0,0.0
1391758620,548581.0,0.0,0.0
1391758680,548581.0,0.0,0.0
1391758740,548581.0,0.0,0.0
1391758800,548581.0,0.0,0.0
1391758860,548581.0,0.0,0.0
1391758920,548581.0,0.0,0.0
1391758980,548581.0,0.0,0.0
1391759040,548581.0,0.0,0.0
1391759100,548581.0,0.0,0.0
1391759160,548581.0,0.0,0.0
1391759220,548581.0,0.0,0.0
1391759280,548581.0,0.0,0.0
1391759340,548581.0,0.0,0.0
1391759400,548581.0,0.0,0.0
1391759460,548581.0,0.0,0.0
1391759520,548581.0,0.0,0.0
1391759580,548581.0,0.0,0.0
1391759640,548581.0,0.0,0.0
1391759700,548581.0,0.0,0.0
1391759760,548581.0,0.0,0.0
1391759820,548581.0,0.0,0.0
1391759880,548581.0,0.0,0.0
1391759940,548581.0,0.0,0.0
1391760000,548581.0,0.0,0.0
1391760060,548581.0,0.0,0.0
1391760120,548581.0,0.0,0.0
1391760180,548581.0,0.0,0.0
1391760240,548581.0,0.0,0.0
1391760300,548581.0,0.0,0.0
1391760360,548581.0,0.0,0.0
1391760420,548581.0,0.0,0.0
1391760480,548581.0,0.0,0.0
1391760540,548581.0,0.0,0.0
1391760600,548581.0,0.0,0.0
1391760660,548581.0,0.0,0.0
1391760720,548581.0,0.0,0.0
1391760780,548581.0,0.0,0.0
1391760840,548581.0,0.0,0.0
1391760900,548581.0,0.0,0.0
1391760960,548581.0,0.0,0.0
1391761020,548581.0,0.0,0.0
1391761080,548581.0,0.0,0.0
1391761140,548581.0,0.0,0.0
1391761200,548581.0,0.0,0.0
1391761260,548581.0,0.0,0.0
1391761320,548581.0,0.0,0.0
1391761380,548581.0,0.0,0.0
1391761440,548581.0,0.0,0.0
1391761500,548581.0,0.0,0.0
1391761560,548581.0,0.0,0.0
1391761620,548581.0,0.0,0.0
1391761680,548581.0,0.0,0.0
1391761740,548581.0,0.0,0.0
1391761800,548581.0,0.0,0.0
1391761860,548581.0,0.0,0.0
1391761920,548581.0,0.0,0.0
1391761980,548581.0,0.0,0.0
1391762040,548581.0,0.0,0.0
1391762100,548581.0,0.0,0.0
1391762160,548581.0,0.0,0.0
1391762220,548581.0,0.0,0.0
1391762280,548581.0,0.0,0.0
1391762340,548581.0,0.0,0.0
1391762400,548581.0,0.0,0.0
1391762460,548581.0,0.0,0.0
1391762520,548581.0,0.0,0.0
1391762580,548581.0,0.0,0.0
1391762640,548581.0,0.0,0.0
1391762700,548581.0,0.0,0.0
1391762760,548581.0,0.0,0.0
1391762820,548581.0,0.0,0.0
1391762880,548581.0,0.0,0.0
1391762940,548581.0,0.0,0.0
1391763000,548581.0,0.0,0.0
1391763060,548581.0,0.0,0.0
1391763120,548581.0,0.0,0.0
1391763180,548581.0,0.0,0.0
1391763240,548581.0,0.0,0.0
1391763300,548581.0,0.0,0.0
1391763360,548581.0,0.0,0.0
1391763420,548581.0,0.0,0.0
1391763480,548581.0,0.0,0.0
1391763540,548581.0,0.0,0.0
1391763600,548581.0,0.0,0.0
1391763660,548581.0,0.0,0.0
1391763720,548581.0,0.0,0.0
1391763780,548581.0,0.0,0.0
1391763840,548581.0,0.0,0.0
1391763900,548581.0,0.0,0.0
1391763960,548581.0,0.0,0.0
1391764020,548581.0,0.0,0.0
1391764080,548581.0,0.0,0.0
1391764140,548581.0,0.0,0.0
1391764200,548581.0,0.0,0.0
1391764260,548581.0,0.0,0.0
1391764320,548581.0,0.0,0.0
1391764380,548581.0,0.0,0.0
1391764440,548581.0,0.0,0.0
1391764500,548581.0,0.0,0.0
1391764560,548581.0,0.0,0.0
1391764620,548581.0,0.0,0.0
1391764680,548581.0,0.0,0.0
1391764740,548581.0,0.0,0.0
1391764800,548581.0,0.0,0.0
1391764860,548581.0,0.0,0.0
1391764920,548581.0,0.0,0.0
1391764980,548581.0,0.0,0.0
1391765040,548581.0,0.0,0.0
1391765100,548581.0,0.0,0.0
1391765160,548581.0,0.0,0.0
1391765220,548581.0,0.0,0.0
1391765280,548581.0,0.0,0.0
1391765340,548581.0,0.0,0.0
1391765400,548581.0,0.0,0.0
1391765460,548581.0,0.0,0.0
1391765520,548581.0,0.0,0.0
1391765580,548581.0,0.0,0.0
1391765640,548581.0,0.0,0.0
1391765700,548581.0,0.0,0.0
1391765760,548581.0,0.0,0.0
1391765820,548581.0,0.0,0.0
1391765880,548581.0,0.0,0.0
1391765940,548581.0,0.0,0.0
1391766000,548581.0,0.0,0.0
1391766060,548581.0,0.0,0.0
1391766120,548581.0,0.0,0.0
1391766180,548581.0,0.0,0.0
1391766240,548581.0,0.0,0.0
1391766300,548581.0,0.0,0.0
1391766360,548581.0,0.0,0.0
1391766420,548581.0,0.0,0.0
1391766480,548581.0,0.0,0.0
1391766540,548581.0,0.0,0.0
1391766600,548581.0,0.0,0.0
1391766660,548581.0,0.0,0.0
1391766720,548581.0,0.0,0.0
1391766780,548581.0,0.0,0.0
1391766840,548581.0,0.0,0.0
1391766900,548581.0,0.0,0.0
1391766960,548581.0,0.0,0.0
1391767020,548581.0,0.0,0.0
1391767080,548581.0,0.0,0.0
1391767140,548581.0,0.0,0.0
1391767200,548581.0,0.0,0.0
