unix_ts,counter,avg_rate,inst_rate
1390585620,899712.584,0.0,0.0
1390585680,899712.584,0.0,0.0
1390585740,899712.584,0.0,0.0
1390585800,899712.584,0.0,0.0
1390585860,899712.584,0.0,0.0
1390585920,899712.584,0.0,0.0
1390585980,899712.584,0.0,0.0
1390586040,899712.584,0.0,0.0
1390586100,899712.584,0.0,0.0
1390586160,899712.584,0.0,0.0
1390586220,899712.584,0.0,0.0
1390586280,899712.584,0.0,0.0
1390586340,899712.584,0.0,0.0
1390586400,899712.584,0.0,0.0
1390586460,899712.584,0.0,0.0
1390586520,899712.584,0.0,0.0
1390586580,899712.584,0.0,0.0
1390586640,899712.584,0.0,0.0
1390586700,899712.584,0.0,0.0
1390586760,899712.584,0.0,0.0
1390586820,899712.584,0.0,0.0
1390586880,899712.584,0.0,0.0
1390586940,899712.584,0.0,0.0
1390587000,899712.584,0.0,0.0
1390587060,899712.584,0.0,0.0
1390587120,899712.584,0.0,0.0
1390587180,899712.584,0.0,0.0
1390587240,899712.584,0.0,0.0
1390587300,899712.584,0.0,0.0
1390587360,899712.584,0.0,0.0
1390587420,899712.584,0.0,0.0
1390587480,899712.584,0.0,0.0
1390587540,899712.584,0.0,0.0
1390587600,899712.584,0.0,0.0
1390587660,899712.584,0.0,0.0
1390587720,899712.584,0.0,0.0
1390587780,899712.584,0.0,0.0
1390587840,899712.584,0.0,0.0
1390587900,899712.584,0.0,0.0
1390587960,899712.584,0.0,0.0
1390588020,899712.584,0.0,0.0
1390588080,899712.584,0.0,0.0
1390588140,899712.584,0.0,0.0
1390588200,899712.584,0.0,0.0
1390588260,899712.584,0.0,0.0
1390588320,899712.584,0.0,0.0
1390588380,899712.584,0.0,0.0
1390588440,899712.584,0.0,0.0
1390588500,899712.584,0.0,0.0
1390588560,899712.584,0.0,0.0
1390588620,899712.584,0.0,0.0
1390588680,899712.584,0.0,0.0
1390588740,899712.584,0.0,0.0
1390588800,899712.584,0.0,0.0
1390588860,899712.584,0.0,0.0
1390588920,899712.584,0.0,0.0
1390588980,899712.584,0.0,0.0
1390589040,899712.584,0.0,0.0
1390589100,899712.584,0.0,0.0
1390589160,899712.584,0.0,0.0
1390589220,899712.584,0.0,0.0
1390589280,899712.584,0.0,0.0
1390589340,899712.584,0.0,0.0
1390589400,899712.584,0.0,0.0
1390589460,899712.584,0.0,0.0
1390589520,899712.584,0.0,0.0
1390589580,899712.584,0.0,0.0
1390589640,899712.584,0.0,0.0
1390589700,899712.584,0.0,0.0
1390589760,899712.584,0.0,0.0
1390589820,899712.584,0.0,0.0
1390589880,899712.584,0.0,0.0
1390589940,899712.584,0.0,0.0
1390590000,899712.584,0.0,0.0
1390590060,899712.584,0.0,0.0
1390590120,899712.584,0.0,0.0
1390590180,899712.584,0.0,0.0
1390590240,899712.584,0.0,0.0
1390590300,899712.584,0.0,0.0
1390590360,899712.584,0.0,0.0
1390590420,899712.584,0.0,0.0
1390590480,899712.584,0.0,0.0
1390590540,899712.584,0.0,0.0
1390590600,899712.584,0.0,0.0
1390590660,899712.584,0.0,0.0
1390590720,899712.584,0.0,0.0
1390590780,899712.584,0.0,0.0
1390590840,899712.584,0.0,0.0
1390590900,899712.584,0.0,0.0
1390590960,899712.584,0.0,0.0
1390591020,899712.584,0.0,0.0
1390591080,899712.584,0.0,0.0
1390591140,899712.584,0.0,0.0
1390591200,899712.584,0.0,0.0
1390591260,899712.584,0.0,0.0
1390591320,899712.584,0.0,0.0
1390591380,899712.584,0.0,0.0
1390591440,899712.584,0.0,0.0
1390591500,899712.584,0.0,0.0
1390591560,899712.584,0.0,0.0
1390591620,899712.584,0.0,0.0
1390591680,899712.584,0.0,0.0
1390591740,899712.584,0.0,0.0
1390591800,899712.584,0.0,0.0
1390591860,899712.584,0.0,0.0
1390591920,899712.584,0.0,0.0
1390591980,899712.584,0.0,0.0
1390592040,899712.584,0.0,0.0
1390592100,899712.584,0.0,0.0
1390592160,899712.584,0.0,0.0
1390592220,899712.584,0.0,0.0
1390592280,899712.584,0.0,0.0
1390592340,899712.584,0.0,0.0
1390592400,899712.584,0.0,0.0
1390592460,899712.584,0.0,0.0
1390592520,899712.584,0.0,0.0
1390592580,899712.584,0.0,0.0
1390592640,899712.584,0.0,0.0
1390592700,899712.584,0.0,0.0
1390592760,899712.584,0.0,0.0
1390592820,899712.584,0.0,0.0
1390592880,899712.584,0.0,0.0
1390592940,899712.584,0.0,0.0
1390593000,899712.584,0.0,0.0
1390593060,899712.584,0.0,0.0
1390593120,899712.584,0.0,0.0
1390593180,899712.584,0.0,0.0
1390593240,899712.584,0.0,0.0
1390593300,899712.584,0.0,0.0
1390593360,899712.584,0.0,0.0
1390593420,899712.584,0.0,0.0
1390593480,899712.584,0.0,0.0
1390593540,899712.584,0.0,0.0
1390593600,899712.584,0.0,0.0
1390593660,899712.584,0.0,0.0
1390593720,899712.584,0.0,0.0
1390593780,899712.584,0.0,0.0
1390593840,899712.584,0.0,0.0
1390593900,899712.584,0.0,0.0
1390593960,899712.584,0.0,0.0
1390594020,899712.584,0.0,0.0
1390594080,899712.584,0.0,0.0
1390594140,899712.584,0.0,0.0
1390594200,899712.584,0.0,0.0
1390594260,899712.584,0.0,0.0
1390594320,899712.584,0.0,0.0
1390594380,899712.584,0.0,0.0
1390594440,899712.584,0.0,0.0
1390594500,899712.584,0.0,0.0
1390594560,899712.584,0.0,0.0
1390594620,899712.584,0.0,0.0
1390594680,899712.584,0.0,0.0
1390594740,899712.584,0.0,0.0
1390594800,899712.584,0.0,0.0
1390594860,899712.584,0.0,0.0
1390594920,899712.584,0.0,0.0
1390594980,899712.584,0.0,0.0
1390595040,899712.584,0.0,0.0
1390595100,899712.584,0.0,0.0
1390595160,899712.584,0.0,0.0
1390595220,899712.584,0.0,0.0
1390595280,899712.584,0.0,0.0
1390595340,899712.584,0.0,0.0
1390595400,899712.584,0.0,0.0
1390595460,899712.584,0.0,0.0
1390595520,899712.584,0.0,0.0
1390595580,899712.584,0.0,0.0
1390595640,899712.584,0.0,0.0
1390595700,899712.584,0.0,0.0
1390595760,899712.584,0.0,0.0
1390595820,899712.584,0.0,0.0
1390595880,899712.584,0.0,0.0
1390595940,899712.584,0.0,0.0
1390596000,899712.584,0.0,0.0
1390596060,899712.584,0.0,0.0
1390596120,899712.584,0.0,0.0
1390596180,899712.584,0.0,0.0
1390596240,899712.584,0.0,0.0
1390596300,899712.584,0.0,0.0
1390596360,899712.584,0.0,0.0
1390596420,899712.584,0.0,0.0
1390596480,899712.584,0.0,0.0
1390596540,899712.584,0.0,0.0
1390596600,899712.584,0.0,0.0
1390596660,899712.584,0.0,0.0
1390596720,899712.584,0.0,0.0
1390596780,899712.584,0.0,0.0
1390596840,899712.584,0.0,0.0
1390596900,899712.584,0.0,0.0
1390596960,899712.584,0.0,0.0
1390597020,899712.584,0.0,0.0
1390597080,899712.584,0.0,0.0
1390597140,899712.584,0.0,0.0
1390597200,899712.584,0.0,0.0
1390597260,899712.584,0.0,0.0
1390597320,899712.584,0.0,0.0
1390597380,899712.584,0.0,0.0
1390597440,899712.584,0.0,0.0
1390597500,899712.584,0.0,0.0
1390597560,899712.584,0.0,0.0
1390597620,899712.584,0.0,0.0
1390597680,899712.584,0.0,0.0
1390597740,899712.584,0.0,0.0
1390597800,899712.584,0.0,0.0
1390597860,899712.584,0.0,0.0
1390597920,899712.584,0.0,0.0
1390597980,899712.584,0.0,0.0
1390598040,899712.584,0.0,0.0
1390598100,899712.584,0.0,0.0
1390598160,899712.584,0.0,0.0
1390598220,899712.584,0.0,0.0
1390598280,899712.584,0.0,0.0
1390598340,899712.584,0.0,0.0
1390598400,899712.584,0.0,0.0
1390598460,899712.584,0.0,0.0
1390598520,899712.584,0.0,0.0
1390598580,899712.584,0.0,0.0
1390598640,899712.584,0.0,0.0
1390598700,899712.584,0.0,0.0
1390598760,899712.584,0.0,0.0
1390598820,899712.584,0.0,0.0
1390598880,899712.584,0.0,0.0
1390598940,899712.584,0.0,0.0
1390599000,899712.584,0.0,0.0
1390599060,899712.584,0.0,0.0
1390599120,899712.584,0.0,0.0
1390599180,899712.584,0.0,0.0
1390599240,899712.584,0.0,0.0
1390599300,899712.584,0.0,0.0
1390599360,899712.584,0.0,0.0
1390599420,899712.584,0.0,0.0
1390599480,899712.584,0.0,0.0
1390599540,899712.584,0.0,0.0
1390599600,899712.584,0.0,0.0
1390599660,899712.584,0.0,0.0
1390599720,899712.584,0.0,0.0
1390599780,899712.584,0.0,0.0
1390599840,899712.584,0.0,0.0
1390599900,899712.584,0.0,0.0
1390599960,899712.584,0.0,0.0
1390600020,899712.584,0.0,0.0
1390600080,899712.584,0.0,0.0
1390600140,899712.584,0.0,0.0
1390600200,899712.584,0.0,0.0
1390600260,899712.584,0.0,0.0
1390600320,899712.584,0.0,0.0
1390600380,899712.584,0.0,0.0
1390600440,899712.584,0.0,0.0
1390600500,899712.584,0.0,0.0
1390600560,899712.584,0.0,0.0
1390600620,899712.584,0.0,0.0
1390600680,899712.584,0.0,0.0
1390600740,899712.584,0.0,0.0
1390600800,899712.584,0.0,0.0
1390600860,899712.584,0.0,0.0
1390600920,899712.584,0.0,0.0
1390600980,899712.584,0.0,0.0
1390601040,899712.584,0.0,0.0
1390601100,899712.584,0.0,0.0
1390601160,899712.584,0.0,0.0
1390601220,899712.584,0.0,0.0
1390601280,899712.584,0.0,0.0
1390601340,899712.584,0.0,0.0
1390601400,899712.584,0.0,0.0
1390601460,899712.584,0.0,0.0
1390601520,899712.584,0.0,0.0
1390601580,899712.584,0.0,0.0
1390601640,899712.584,0.0,0.0
1390601700,899712.584,0.0,0.0
1390601760,899712.584,0.0,0.0
1390601820,899712.584,0.0,0.0
1390601880,899712.584,0.0,0.0
1390601940,899712.584,0.0,0.0
1390602000,899712.584,0.0,0.0
1390602060,899712.584,0.0,0.0
1390602120,899712.584,0.0,0.0
1390602180,899712.584,0.0,0.0
1390602240,899712.584,0.0,0.0
1390602300,899712.584,0.0,0.0
1390602360,899712.584,0.0,0.0
1390602420,899712.584,0.0,0.0
1390602480,899712.584,0.0,0.0
1390602540,899712.584,0.0,0.0
1390602600,899712.584,0.0,0.0
1390602660,899712.584,0.0,0.0
1390602720,899712.584,0.0,0.0
1390602780,899712.584,0.0,0.0
1390602840,899712.584,0.0,0.0
1390602900,899712.584,0.0,0.0
1390602960,899712.584,0.0,0.0
1390603020,899712.584,0.0,0.0
1390603080,899712.584,0.0,0.0
1390603140,899712.584,0.0,0.0
1390603200,899712.584,0.0,0.0
1390603260,899712.584,0.0,0.0
1390603320,899712.584,0.0,0.0
1390603380,899712.584,0.0,0.0
1390603440,899712.584,0.0,0.0
1390603500,899712.584,0.0,0.0
1390603560,899712.584,0.0,0.0
1390603620,899712.584,0.0,0.0
1390603680,899712.584,0.0,0.0
1390603740,899712.584,0.0,0.0
1390603800,899712.584,0.0,0.0
1390603860,899712.584,0.0,0.0
1390603920,899712.584,0.0,0.0
1390603980,899712.584,0.0,0.0
1390604040,899712.584,0.0,0.0
1390604100,899712.584,0.0,0.0
1390604160,899712.584,0.0,0.0
1390604220,899712.584,0.0,0.0
1390604280,899712.584,0.0,0.0
1390604340,899712.584,0.0,0.0
1390604400,899712.584,0.0,0.0
1390604460,899712.584,0.0,0.0
1390604520,899712.584,0.0,0.0
1390604580,899712.584,0.0,0.0
1390604640,899712.584,0.0,0.0
1390604700,899712.584,0.0,0.0
1390604760,899712.584,0.0,0.0
1390604820,899712.584,0.0,0.0
1390604880,899712.584,0.0,0.0
1390604940,899712.584,0.0,0.0
1390605000,899712.584,0.0,0.0
1390605060,899712.584,0.0,0.0
1390605120,899712.584,0.0,0.0
1390605180,899712.584,0.0,0.0
1390605240,899712.584,0.0,0.0
1390605300,899712.584,0.0,0.0
1390605360,899712.584,0.0,0.0
1390605420,899712.584,0.0,0.0
1390605480,899712.584,0.0,0.0
1390605540,899712.584,0.0,0.0
1390605600,899712.584,0.0,0.0
1390605660,899712.584,0.0,0.0
1390605720,899712.584,0.0,0.0
1390605780,899712.584,0.0,0.0
1390605840,899712.584,0.0,0.0
1390605900,899712.584,0.0,0.0
1390605960,899712.584,0.0,0.0
1390606020,899712.584,0.0,0.0
1390606080,899712.584,0.0,0.0
1390606140,899712.584,0.0,0.0
1390606200,899712.584,0.0,0.0
1390606260,899712.584,0.0,0.0
1390606320,899712.584,0.0,0.0
1390606380,899712.584,0.0,0.0
1390606440,899712.584,0.0,0.0
1390606500,899712.584,0.0,0.0
1390606560,899712.584,0.0,0.0
1390606620,899712.584,0.0,0.0
1390606680,899712.584,0.0,0.0
1390606740,899712.584,0.0,0.0
1390606800,899712.584,0.0,0.0
1390606860,899712.584,0.0,0.0
1390606920,899712.584,0.0,0.0
1390606980,899712.584,0.0,0.0
1390607040,899712.584,0.0,0.0
1390607100,899712.584,0.0,0.0
1390607160,899712.584,0.0,0.0
1390607220,899712.584,0.0,0.0
1390607280,899712.584,0.0,0.0
1390607340,899712.584,0.0,0.0
1390607400,899712.584,0.0,0.0
1390607460,899712.584,0.0,0.0
1390607520,899712.584,0.0,0.0
1390607580,899712.584,0.0,0.0
1390607640,899712.584,0.0,0.0
1390607700,899712.584,0.0,0.0
1390607760,899712.584,0.0,0.0
1390607820,899712.584,0.0,0.0
1390607880,899712.584,0.0,0.0
1390607940,899712.584,0.0,0.0
1390608000,899712.584,0.0,0.0
1390608060,899712.584,0.0,0.0
1390608120,899712.584,0.0,0.0
1390608180,899712.584,0.0,0.0
1390608240,899712.584,0.0,0.0
1390608300,899712.584,0.0,0.0
1390608360,899712.584,0.0,0.0
1390608420,899712.584,0.0,0.0
1390608480,899712.584,0.0,0.0
1390608540,899712.584,0.0,0.0
1390608600,899712.584,0.0,0.0
1390608660,899712.584,0.0,0.0
1390608720,899712.584,0.0,0.0
1390608780,899712.584,0.0,0.0
1390608840,899712.584,0.0,0.0
1390608900,899712.584,0.0,0.0
1390608960,899712.584,0.0,0.0
1390609020,899712.584,0.0,0.0
1390609080,899712.584,0.0,0.0
1390609140,899712.584,0.0,0.0
1390609200,899712.584,0.0,0.0
1390609260,899712.584,0.0,0.0
1390609320,899712.584,0.0,0.0
1390609380,899712.584,0.0,0.0
1390609440,899712.584,0.0,0.0
1390609500,899712.584,0.0,0.0
1390609560,899712.584,0.0,0.0
1390609620,899712.584,0.0,0.0
1390609680,899712.584,0.0,0.0
1390609740,899712.584,0.0,0.0
1390609800,899712.584,0.0,0.0
1390609860,899712.584,0.0,0.0
1390609920,899712.584,0.0,0.0
1390609980,899712.584,0.0,0.0
1390610040,899712.584,0.0,0.0
1390610100,899712.584,0.0,0.0
1390610160,899712.584,0.0,0.0
1390610220,899712.584,0.0,0.0
1390610280,899712.584,0.0,0.0
1390610340,899712.584,0.0,0.0
1390610400,899712.584,0.0,0.0
1390610460,899712.584,0.0,0.0
1390610520,899712.584,0.0,0.0
1390610580,899712.584,0.0,0.0
1390610640,899712.584,0.0,0.0
1390610700,899712.584,0.0,0.0
1390610760,899712.584,0.0,0.0
1390610820,899712.584,0.0,0.0
1390610880,899712.584,0.0,0.0
1390610940,899712.584,0.0,0.0
1390611000,899712.584,0.0,0.0
1390611060,899712.584,0.0,0.0
1390611120,899712.584,0.0,0.0
1390611180,899712.584,0.0,0.0
1390611240,899712.584,0.0,0.0
1390611300,899712.584,0.0,0.0
1390611360,899712.584,0.0,0.0
1390611420,899712.584,0.0,0.0
1390611480,899712.584,0.0,0.0
1390611540,899712.584,0.0,0.0
1390611600,899712.584,0.0,0.0
1390611660,899712.584,0.0,0.0
1390611720,899712.584,0.0,0.0
1390611780,899712.584,0.0,0.0
1390611840,899712.584,0.0,0.0
1390611900,899712.584,0.0,0.0
1390611960,899712.584,0.0,0.0
1390612020,899712.584,0.0,0.0
1390612080,899712.584,0.0,0.0
1390612140,899712.584,0.0,0.0
1390612200,899712.584,0.0,0.0
1390612260,899712.584,0.0,0.0
1390612320,899712.584,0.0,0.0
1390612380,899712.584,0.0,0.0
1390612440,899712.584,0.0,0.0
1390612500,899712.584,0.0,0.0
1390612560,899712.584,0.0,0.0
1390612620,899712.584,0.0,0.0
1390612680,899712.584,0.0,0.0
1390612740,899712.584,0.0,0.0
1390612800,899712.584,0.0,0.0
1390612860,899712.584,0.0,0.0
1390612920,899712.584,0.0,0.0
1390612980,899712.584,0.0,0.0
1390613040,899712.584,0.0,0.0
1390613100,899712.584,0.0,0.0
1390613160,899712.584,0.0,0.0
1390613220,899712.584,0.0,0.0
1390613280,899712.584,0.0,0.0
1390613340,899712.584,0.0,0.0
1390613400,899712.584,0.0,0.0
1390613460,899712.584,0.0,0.0
1390613520,899712.584,0.0,0.0
1390613580,899712.584,0.0,0.0
1390613640,899712.584,0.0,0.0
1390613700,899712.584,0.0,0.0
1390613760,899712.584,0.0,0.0
1390613820,899712.584,0.0,0.0
1390613880,899712.584,0.0,0.0
1390613940,899712.584,0.0,0.0
1390614000,899712.584,0.0,0.0
1390614060,899712.584,0.0,0.0
1390614120,899712.584,0.0,0.0
1390614180,899712.584,0.0,0.0
1390614240,899712.584,0.0,0.0
1390614300,899712.584,0.0,0.0
1390614360,899712.584,0.0,0.0
1390614420,899712.584,0.0,0.0
1390614480,899712.584,0.0,0.0
1390614540,899712.584,0.0,0.0
1390614600,899712.584,0.0,0.0
1390614660,899712.584,0.0,0.0
1390614720,899712.584,0.0,0.0
1390614780,899712.584,0.0,0.0
1390614840,899712.584,0.0,0.0
1390614900,899712.584,0.0,0.0
1390614960,899712.584,0.0,0.0
1390615020,899712.584,0.0,0.0
1390615080,899712.584,0.0,0.0
1390615140,899712.584,0.0,0.0
1390615200,899712.584,0.0,0.0
1390615260,899712.584,0.0,0.0
1390615320,899712.584,0.0,0.0
1390615380,899712.584,0.0,0.0
1390615440,899712.584,0.0,0.0
1390615500,899712.584,0.0,0.0
1390615560,899712.584,0.0,0.0
1390615620,899712.584,0.0,0.0
1390615680,899712.584,0.0,0.0
1390615740,899712.584,0.0,0.0
1390615800,899712.584,0.0,0.0
1390615860,899712.584,0.0,0.0
1390615920,899712.584,0.0,0.0
1390615980,899712.584,0.0,0.0
1390616040,899712.584,0.0,0.0
1390616100,899712.584,0.0,0.0
1390616160,899712.584,0.0,0.0
1390616220,899712.584,0.0,0.0
1390616280,899712.584,0.0,0.0
1390616340,899712.584,0.0,0.0
1390616400,899712.584,0.0,0.0
1390616460,899712.584,0.0,0.0
1390616520,899712.584,0.0,0.0
1390616580,899712.584,0.0,0.0
1390616640,899712.584,0.0,0.0
1390616700,899712.584,0.0,0.0
1390616760,899712.584,0.0,0.0
1390616820,899712.584,0.0,0.0
1390616880,899712.584,0.0,0.0
1390616940,899712.584,0.0,0.0
1390617000,899712.584,0.0,0.0
1390617060,899712.584,0.0,0.0
1390617120,899712.584,0.0,0.0
1390617180,899712.584,0.0,0.0
1390617240,899712.584,0.0,0.0
1390617300,899712.584,0.0,0.0
1390617360,899712.584,0.0,0.0
1390617420,899712.584,0.0,0.0
1390617480,899712.584,0.0,0.0
1390617540,899712.584,0.0,0.0
1390617600,899712.584,0.0,0.0
1390617660,899712.584,0.0,0.0
1390617720,899712.584,0.0,0.0
1390617780,899712.584,0.0,0.0
1390617840,899712.584,0.0,0.0
1390617900,899712.584,0.0,0.0
1390617960,899712.584,0.0,0.0
1390618020,899712.584,0.0,0.0
1390618080,899712.584,0.0,0.0
1390618140,899712.584,0.0,0.0
1390618200,899712.584,0.0,0.0
1390618260,899712.584,0.0,0.0
1390618320,899712.584,0.0,0.0
1390618380,899712.584,0.0,0.0
1390618440,899712.584,0.0,0.0
1390618500,899712.584,0.0,0.0
1390618560,899712.584,0.0,0.0
1390618620,899712.584,0.0,0.0
1390618680,899712.584,0.0,0.0
1390618740,899712.584,0.0,0.0
1390618800,899712.584,0.0,0.0
1390618860,899712.584,0.0,0.0
1390618920,899712.584,0.0,0.0
1390618980,899712.584,0.0,0.0
1390619040,899712.584,0.0,0.0
1390619100,899712.584,0.0,0.0
1390619160,899712.584,0.0,0.0
1390619220,899712.584,0.0,0.0
1390619280,899712.584,0.0,0.0
1390619340,899712.584,0.0,0.0
1390619400,899712.584,0.0,0.0
1390619460,899712.584,0.0,0.0
1390619520,899712.584,0.0,0.0
1390619580,899712.584,0.0,0.0
1390619640,899712.584,0.0,0.0
1390619700,899712.584,0.0,0.0
1390619760,899712.584,0.0,0.0
1390619820,899712.584,0.0,0.0
1390619880,899712.584,0.0,0.0
1390619940,899712.584,0.0,0.0
1390620000,899712.584,0.0,0.0
1390620060,899712.584,0.0,0.0
1390620120,899712.584,0.0,0.0
1390620180,899712.584,0.0,0.0
1390620240,899712.584,0.0,0.0
1390620300,899712.584,0.0,0.0
1390620360,899712.584,0.0,0.0
1390620420,899712.584,0.0,0.0
1390620480,899712.584,0.0,0.0
1390620540,899712.584,0.0,0.0
1390620600,899712.584,0.0,0.0
1390620660,899712.584,0.0,0.0
1390620720,899712.584,0.0,0.0
1390620780,899712.584,0.0,0.0
1390620840,899712.584,0.0,0.0
1390620900,899712.584,0.0,0.0
1390620960,899712.584,0.0,0.0
1390621020,899712.584,0.0,0.0
1390621080,899712.584,0.0,0.0
1390621140,899712.584,0.0,0.0
1390621200,899712.584,0.0,0.0
1390621260,899712.584,0.0,0.0
1390621320,899712.584,0.0,0.0
1390621380,899712.584,0.0,0.0
1390621440,899712.584,0.0,0.0
1390621500,899712.584,0.0,0.0
1390621560,899712.584,0.0,0.0
1390621620,899712.584,0.0,0.0
1390621680,899712.584,0.0,0.0
1390621740,899712.584,0.0,0.0
1390621800,899712.584,0.0,0.0
1390621860,899712.584,0.0,0.0
1390621920,899712.584,0.0,0.0
1390621980,899712.584,0.0,0.0
1390622040,899712.584,0.0,0.0
1390622100,899712.584,0.0,0.0
1390622160,899712.584,0.0,0.0
1390622220,899712.584,0.0,0.0
1390622280,899712.584,0.0,0.0
1390622340,899712.584,0.0,0.0
1390622400,899712.584,0.0,0.0
1390622460,899712.584,0.0,0.0
1390622520,899712.584,0.0,0.0
1390622580,899712.584,0.0,0.0
1390622640,899712.584,0.0,0.0
1390622700,899712.584,0.0,0.0
1390622760,899712.584,0.0,0.0
1390622820,899712.584,0.0,0.0
1390622880,899712.584,0.0,0.0
1390622940,899712.584,0.0,0.0
1390623000,899712.584,0.0,0.0
1390623060,899712.584,0.0,0.0
1390623120,899712.584,0.0,0.0
1390623180,899712.584,0.0,0.0
1390623240,899712.584,0.0,0.0
1390623300,899712.584,0.0,0.0
1390623360,899712.584,0.0,0.0
1390623420,899712.584,0.0,0.0
1390623480,899712.584,0.0,0.0
1390623540,899712.584,0.0,0.0
1390623600,899712.584,0.0,0.0
1390623660,899712.584,0.0,0.0
1390623720,899712.584,0.0,0.0
1390623780,899712.584,0.0,0.0
1390623840,899712.584,0.0,0.0
1390623900,899712.584,0.0,0.0
1390623960,899712.584,0.0,0.0
1390624020,899712.584,0.0,0.0
1390624080,899712.584,0.0,0.0
1390624140,899712.584,0.0,0.0
1390624200,899712.584,0.0,0.0
1390624260,899712.584,0.0,0.0
1390624320,899712.584,0.0,0.0
1390624380,899712.584,0.0,0.0
1390624440,899712.584,0.0,0.0
1390624500,899712.584,0.0,0.0
1390624560,899712.584,0.0,0.0
1390624620,899712.584,0.0,0.0
1390624680,899712.584,0.0,0.0
1390624740,899712.584,0.0,0.0
1390624800,899712.584,0.0,0.0
1390624860,899712.584,0.0,0.0
1390624920,899712.584,0.0,0.0
1390624980,899712.584,0.0,0.0
1390625040,899712.584,0.0,0.0
1390625100,899712.584,0.0,0.0
1390625160,899712.584,0.0,0.0
1390625220,899712.584,0.0,0.0
1390625280,899712.584,0.0,0.0
1390625340,899712.584,0.0,0.0
1390625400,899712.584,0.0,0.0
1390625460,899712.584,0.0,0.0
1390625520,899712.584,0.0,0.0
1390625580,899712.584,0.0,0.0
1390625640,899712.584,0.0,0.0
1390625700,899712.584,0.0,0.0
1390625760,899712.584,0.0,0.0
1390625820,899712.584,0.0,0.0
1390625880,899712.584,0.0,0.0
1390625940,899712.584,0.0,0.0
1390626000,899712.584,0.0,0.0
1390626060,899712.584,0.0,0.0
1390626120,899712.584,0.0,0.0
1390626180,899712.584,0.0,0.0
1390626240,899712.584,0.0,0.0
1390626300,899712.584,0.0,0.0
1390626360,899712.584,0.0,0.0
1390626420,899712.584,0.0,0.0
1390626480,899712.584,0.0,0.0
1390626540,899712.584,0.0,0.0
1390626600,899712.584,0.0,0.0
1390626660,899712.584,0.0,0.0
1390626720,899712.584,0.0,0.0
1390626780,899712.584,0.0,0.0
1390626840,899712.584,0.0,0.0
1390626900,899712.584,0.0,0.0
1390626960,899712.584,0.0,0.0
1390627020,899712.584,0.0,0.0
1390627080,899712.584,0.0,0.0
1390627140,899712.584,0.0,0.0
1390627200,899712.584,0.0,0.0
1390627260,899712.584,0.0,0.0
1390627320,899712.584,0.0,0.0
1390627380,899712.584,0.0,0.0
1390627440,899712.584,0.0,0.0
1390627500,899712.584,0.0,0.0
1390627560,899712.584,0.0,0.0
1390627620,899712.584,0.0,0.0
1390627680,899712.584,0.0,0.0
1390627740,899712.584,0.0,0.0
1390627800,899712.584,0.0,0.0
1390627860,899712.584,0.0,0.0
1390627920,899712.584,0.0,0.0
1390627980,899712.584,0.0,0.0
1390628040,899712.584,0.0,0.0
1390628100,899712.584,0.0,0.0
1390628160,899712.584,0.0,0.0
1390628220,899712.584,0.0,0.0
1390628280,899712.584,0.0,0.0
1390628340,899712.584,0.0,0.0
1390628400,899712.584,0.0,0.0
1390628460,899712.584,0.0,0.0
1390628520,899712.584,0.0,0.0
1390628580,899712.584,0.0,0.0
1390628640,899712.584,0.0,0.0
1390628700,899712.584,0.0,0.0
