unix_ts,counter,avg_rate,inst_rate
1361169300,576853.552,0.0,0.0
1361169360,576853.552,0.0,0.0
1361169420,576853.552,0.0,0.0
1361169480,576853.552,0.0,0.0
1361169540,576853.552,0.0,0.0
1361169600,576853.552,0.0,0.0
1361169660,576853.552,0.0,0.0
1361169720,576853.552,0.0,0.0
1361169780,576853.552,0.0,0.0
1361169840,576853.552,0.0,0.0
1361169900,576853.552,0.0,0.0
1361169960,576853.552,0.0,0.0
1361170020,576853.552,0.0,0.0
1361170080,576853.552,0.0,0.0
1361170140,576853.552,0.0,0.0
1361170200,576853.552,0.0,0.0
1361170260,576853.552,0.0,0.0
1361170320,576853.552,0.0,0.0
1361170380,576853.552,0.0,0.0
1361170440,576853.552,0.0,0.0
1361170500,576853.552,0.0,0.0
1361170560,576853.552,0.0,0.0
1361170620,576853.552,0.0,0.0
1361170680,576853.552,0.0,0.0
1361170740,576853.552,0.0,0.0
1361170800,576853.552,0.0,0.0
1361170860,576853.552,0.0,0.0
1361170920,576853.552,0.0,0.0
1361170980,576853.552,0.0,0.0
1361171040,576853.552,0.0,0.0
1361171100,576853.552,0.0,0.0
1361171160,576853.552,0.0,0.0
1361171220,576853.552,0.0,0.0
1361171280,576853.552,0.0,0.0
1361171340,576853.552,0.0,0.0
1361171400,576853.552,0.0,0.0
1361171460,576853.552,0.0,0.0
1361171520,576853.552,0.0,0.0
1361171580,576853.552,0.0,0.0
1361171640,576853.552,0.0,0.0
1361171700,576853.552,0.0,0.0
1361171760,576853.552,0.0,0.0
1361171820,576853.552,0.0,0.0
1361171880,576853.552,0.0,0.0
1361171940,576853.552,0.0,0.0
1361172000,576853.552,0.0,0.0
1361172060,576853.552,0.0,0.0
1361172120,576853.552,0.0,0.0
1361172180,576853.552,0.0,0.0
1361172240,576853.552,0.0,0.0
1361172300,576853.552,0.0,0.0
1361172360,576853.552,0.0,0.0
1361172420,576853.552,0.0,0.0
1361172480,576853.552,0.0,0.0
1361172540,576853.552,0.0,0.0
1361172600,576853.552,0.0,0.0
1361172660,576853.552,0.0,0.0
1361172720,576853.552,0.0,0.0
1361172780,576853.552,0.0,0.0
1361172840,576853.552,0.0,0.0
1361172900,576853.552,0.0,0.0
1361172960,576853.552,0.0,0.0
1361173020,576853.552,0.0,0.0
1361173080,576853.552,0.0,0.0
1361173140,576853.552,0.0,0.0
1361173200,576853.552,0.0,0.0
1361173260,576853.552,0.0,0.0
1361173320,576853.552,0.0,0.0
1361173380,576853.552,0.0,0.0
1361173440,576853.552,0.0,0.0
1361173500,576853.552,0.0,0.0
1361173560,576853.552,0.0,0.0
1361173620,576853.552,0.0,0.0
1361173680,576853.552,0.0,0.0
1361173740,576853.552,0.0,0.0
1361173800,576853.552,0.0,0.0
1361173860,576853.552,0.0,0.0
1361173920,576853.552,0.0,0.0
1361173980,576853.552,0.0,0.0
1361174040,576853.552,0.0,0.0
1361174100,576853.552,0.0,0.0
1361174160,576853.552,0.0,0.0
1361174220,576853.552,0.0,0.0
1361174280,576853.552,0.0,0.0
1361174340,576853.552,0.0,0.0
1361174400,576853.552,0.0,0.0
1361174460,576853.552,0.0,0.0
1361174520,576853.552,0.0,0.0
1361174580,576853.552,0.0,0.0
1361174640,576853.552,0.0,0.0
1361174700,576853.552,0.0,0.0
1361174760,576853.552,0.0,0.0
1361174820,576853.552,0.0,0.0
1361174880,576853.552,0.0,0.0
1361174940,576853.552,0.0,0.0
1361175000,576853.552,0.0,0.0
1361175060,576853.552,0.0,0.0
1361175120,576853.552,0.0,0.0
1361175180,576853.552,0.0,0.0
1361175240,576853.552,0.0,0.0
1361175300,576853.552,0.0,0.0
1361175360,576853.552,0.0,0.0
1361175420,576853.552,0.0,0.0
1361175480,576853.552,0.0,0.0
1361175540,576853.552,0.0,0.0
1361175600,576853.552,0.0,0.0
1361175660,576853.552,0.0,0.0
1361175720,576853.552,0.0,0.0
1361175780,576853.552,0.0,0.0
1361175840,576853.552,0.0,0.0
1361175900,576853.552,0.0,0.0
1361175960,576853.552,0.0,0.0
1361176020,576853.552,0.0,0.0
1361176080,576853.552,0.0,0.0
1361176140,576853.552,0.0,0.0
1361176200,576853.552,0.0,0.0
1361176260,576853.552,0.0,0.0
1361176320,576853.552,0.0,0.0
1361176380,576853.552,0.0,0.0
1361176440,576853.552,0.0,0.0
1361176500,576853.552,0.0,0.0
1361176560,576853.552,0.0,0.0
1361176620,576853.552,0.0,0.0
1361176680,576853.552,0.0,0.0
1361176740,576853.552,0.0,0.0
1361176800,576853.552,0.0,0.0
1361176860,576853.552,0.0,0.0
1361176920,576853.552,0.0,0.0
1361176980,576853.552,0.0,0.0
1361177040,576853.552,0.0,0.0
1361177100,576853.552,0.0,0.0
1361177160,576853.552,0.0,0.0
1361177220,576853.552,0.0,0.0
1361177280,576853.552,0.0,0.0
1361177340,576853.552,0.0,0.0
1361177400,576853.552,0.0,0.0
1361177460,576853.552,0.0,0.0
1361177520,576853.552,0.0,0.0
1361177580,576853.552,0.0,0.0
1361177640,576853.552,0.0,0.0
1361177700,576853.552,0.0,0.0
1361177760,576853.552,0.0,0.0
1361177820,576853.552,0.0,0.0
1361177880,576853.552,0.0,0.0
1361177940,576881.868,1698.96,0.0
1361178000,576881.868,0.0,0.0
1361178060,576910.184,1698.96,0.0
1361178120,576938.5,1698.96,0.0
1361178180,576938.5,0.0,0.0
1361178240,576966.816,1698.96,0.0
1361178300,576966.816,0.0,0.0
1361178360,576995.132,1698.96,0.0
1361178420,577023.448,1698.96,0.0
1361178480,577023.448,0.0,0.0
1361178540,577051.764,1698.96,0.0
1361178600,577051.764,0.0,0.0
1361178660,577080.08,1698.96,0.0
1361178720,577108.396,1698.96,0.0
1361178780,577108.396,0.0,0.0
1361178840,577136.712,1698.96,0.0
1361178900,577136.712,0.0,0.0
1361178960,577165.028,1698.96,0.0
1361179020,577193.344,1698.96,0.0
1361179080,577193.344,0.0,0.0
1361179140,577221.66,1698.96,0.0
1361179200,577221.66,0.0,0.0
1361179260,577249.976,1698.96,0.0
1361179320,577249.976,0.0,0.0
1361179380,577249.976,0.0,0.0
1361179440,577249.976,0.0,0.0
1361179500,577249.976,0.0,0.0
1361179560,577249.976,0.0,0.0
1361179620,577249.976,0.0,0.0
1361179680,577249.976,0.0,0.0
1361179740,577249.976,0.0,0.0
1361179800,577249.976,0.0,0.0
1361179860,577249.976,0.0,0.0
1361179920,577249.976,0.0,0.0
1361179980,577249.976,0.0,0.0
1361180040,577249.976,0.0,0.0
1361180100,577249.976,0.0,0.0
1361180160,577249.976,0.0,0.0
1361180220,577249.976,0.0,0.0
1361180280,577249.976,0.0,0.0
1361180340,577249.976,0.0,0.0
1361180400,577249.976,0.0,0.0
1361180460,577249.976,0.0,0.0
1361180520,577249.976,0.0,0.0
1361180580,577249.976,0.0,0.0
1361180640,577249.976,0.0,0.0
1361180700,577249.976,0.0,0.0
1361180760,577249.976,0.0,0.0
1361180820,577249.976,0.0,0.0
1361180880,577249.976,0.0,0.0
1361180940,577249.976,0.0,0.0
1361181000,577249.976,0.0,0.0
1361181060,577249.976,0.0,0.0
1361181120,577249.976,0.0,0.0
1361181180,577249.976,0.0,0.0
1361181240,577249.976,0.0,0.0
1361181300,577249.976,0.0,0.0
1361181360,577249.976,0.0,0.0
1361181420,577249.976,0.0,0.0
1361181480,577249.976,0.0,0.0
1361181540,577249.976,0.0,0.0
1361181600,577249.976,0.0,0.0
1361181660,577249.976,0.0,0.0
1361181720,577249.976,0.0,0.0
1361181780,577249.976,0.0,0.0
1361181840,577249.976,0.0,0.0
1361181900,577249.976,0.0,0.0
1361181960,577249.976,0.0,0.0
1361182020,577249.976,0.0,0.0
1361182080,577249.976,0.0,0.0
1361182140,577249.976,0.0,0.0
1361182200,577249.976,0.0,0.0
1361182260,577249.976,0.0,0.0
1361182320,577249.976,0.0,0.0
1361182380,577249.976,0.0,0.0
1361182440,577249.976,0.0,0.0
1361182500,577249.976,0.0,0.0
1361182560,577249.976,0.0,0.0
1361182620,577249.976,0.0,0.0
1361182680,577249.976,0.0,0.0
1361182740,577249.976,0.0,0.0
1361182800,577249.976,0.0,0.0
1361182860,577249.976,0.0,0.0
1361182920,577249.976,0.0,0.0
1361182980,577249.976,0.0,0.0
1361183040,577249.976,0.0,0.0
1361183100,577249.976,0.0,0.0
1361183160,577249.976,0.0,0.0
1361183220,577249.976,0.0,0.0
1361183280,577249.976,0.0,0.0
1361183340,577249.976,0.0,0.0
1361183400,577249.976,0.0,0.0
1361183460,577249.976,0.0,0.0
1361183520,577249.976,0.0,0.0
1361183580,577249.976,0.0,0.0
1361183640,577249.976,0.0,0.0
1361183700,577249.976,0.0,0.0
1361183760,577249.976,0.0,0.0
1361183820,577249.976,0.0,0.0
1361183880,577249.976,0.0,0.0
1361183940,577249.976,0.0,0.0
1361184000,577249.976,0.0,0.0
1361184060,577249.976,0.0,0.0
1361184120,577249.976,0.0,0.0
1361184180,577249.976,0.0,0.0
1361184240,577249.976,0.0,0.0
1361184300,577249.976,0.0,0.0
1361184360,577249.976,0.0,0.0
1361184420,577249.976,0.0,0.0
1361184480,577278.292,1698.96,0.0
1361184540,577278.292,0.0,0.0
1361184600,577306.608,1698.96,0.0
1361184660,577334.924,1698.96,0.0
1361184720,577334.924,0.0,0.0
1361184780,577363.24,1698.96,0.0
1361184840,577363.24,0.0,0.0
1361184900,577391.556,1698.96,0.0
1361184960,577419.872,1698.96,0.0
1361185020,577419.872,0.0,0.0
1361185080,577448.188,1698.96,0.0
1361185140,577448.188,0.0,0.0
1361185200,577476.504,1698.96,0.0
1361185260,577504.82,1698.96,0.0
1361185320,577504.82,0.0,0.0
1361185380,577533.136,1698.96,0.0
1361185440,577533.136,0.0,0.0
1361185500,577561.452,1698.96,0.0
1361185560,577589.768,1698.96,0.0
1361185620,577589.768,0.0,0.0
1361185680,577618.084,1698.96,0.0
1361185740,577618.084,0.0,0.0
1361185800,577646.4,1698.96,0.0
1361185860,577674.716,1698.96,0.0
1361185920,577674.716,0.0,0.0
1361185980,577674.716,0.0,0.0
1361186040,577674.716,0.0,0.0
1361186100,577674.716,0.0,0.0
1361186160,577674.716,0.0,0.0
1361186220,577674.716,0.0,0.0
1361186280,577674.716,0.0,0.0
1361186340,577674.716,0.0,0.0
1361186400,577674.716,0.0,0.0
1361186460,577674.716,0.0,0.0
1361186520,577674.716,0.0,0.0
1361186580,577674.716,0.0,0.0
1361186640,577674.716,0.0,0.0
1361186700,577674.716,0.0,0.0
1361186760,577674.716,0.0,0.0
1361186820,577674.716,0.0,0.0
1361186880,577674.716,0.0,0.0
1361186940,577674.716,0.0,0.0
1361187000,577674.716,0.0,0.0
1361187060,577674.716,0.0,0.0
1361187120,577674.716,0.0,0.0
1361187180,577674.716,0.0,0.0
1361187240,577674.716,0.0,0.0
1361187300,577674.716,0.0,0.0
1361187360,577674.716,0.0,0.0
1361187420,577674.716,0.0,0.0
1361187480,577674.716,0.0,0.0
1361187540,577674.716,0.0,0.0
1361187600,577674.716,0.0,0.0
1361187660,577674.716,0.0,0.0
1361187720,577674.716,0.0,0.0
1361187780,577674.716,0.0,0.0
1361187840,577674.716,0.0,0.0
1361187900,577674.716,0.0,0.0
1361187960,577674.716,0.0,0.0
1361188020,577674.716,0.0,0.0
1361188080,577674.716,0.0,0.0
1361188140,577674.716,0.0,0.0
1361188200,577674.716,0.0,0.0
1361188260,577674.716,0.0,0.0
1361188320,577674.716,0.0,0.0
1361188380,577674.716,0.0,0.0
1361188440,577674.716,0.0,0.0
1361188500,577674.716,0.0,0.0
1361188560,577674.716,0.0,0.0
1361188620,577674.716,0.0,0.0
1361188680,577674.716,0.0,0.0
1361188740,577674.716,0.0,0.0
1361188800,577674.716,0.0,0.0
1361188860,577674.716,0.0,0.0
1361188920,577674.716,0.0,0.0
1361188980,577674.716,0.0,0.0
1361189040,577674.716,0.0,0.0
1361189100,577674.716,0.0,0.0
1361189160,577674.716,0.0,0.0
1361189220,577674.716,0.0,0.0
1361189280,577674.716,0.0,0.0
1361189340,577674.716,0.0,0.0
1361189400,577674.716,0.0,0.0
1361189460,577674.716,0.0,0.0
1361189520,577674.716,0.0,0.0
1361189580,577674.716,0.0,0.0
1361189640,577674.716,0.0,0.0
1361189700,577674.716,0.0,0.0
1361189760,577674.716,0.0,0.0
1361189820,577674.716,0.0,0.0
1361189880,577674.716,0.0,0.0
1361189940,577674.716,0.0,0.0
1361190000,577674.716,0.0,0.0
1361190060,577674.716,0.0,0.0
1361190120,577674.716,0.0,0.0
1361190180,577674.716,0.0,0.0
1361190240,577674.716,0.0,0.0
1361190300,577703.032,1698.96,0.0
1361190360,577703.032,0.0,0.0
1361190420,577731.348,1698.96,0.0
1361190480,577731.348,0.0,0.0
1361190540,577759.664,1698.96,0.0
1361190600,577787.98,1698.96,0.0
1361190660,577787.98,0.0,0.0
1361190720,577816.296,1698.96,0.0
1361190780,577844.612,1698.96,0.0
1361190840,577844.612,0.0,0.0
1361190900,577872.928,1698.96,0.0
1361190960,577872.928,0.0,0.0
1361191020,577901.244,1698.96,0.0
1361191080,577929.56,1698.96,0.0
1361191140,577929.56,0.0,0.0
1361191200,577957.876,1698.96,0.0
1361191260,577957.876,0.0,0.0
1361191320,577986.192,1698.96,0.0
1361191380,578014.508,1698.96,0.0
1361191440,578014.508,0.0,0.0
1361191500,578042.824,1698.96,0.0
1361191560,578042.824,0.0,0.0
1361191620,578071.14,1698.96,0.0
1361191680,578071.14,0.0,0.0
1361191740,578071.14,0.0,0.0
1361191800,578071.14,0.0,0.0
1361191860,578071.14,0.0,0.0
1361191920,578071.14,0.0,0.0
1361191980,578071.14,0.0,0.0
1361192040,578071.14,0.0,0.0
1361192100,578071.14,0.0,0.0
1361192160,578071.14,0.0,0.0
1361192220,578071.14,0.0,0.0
1361192280,578071.14,0.0,0.0
1361192340,578071.14,0.0,0.0
1361192400,578071.14,0.0,0.0
1361192460,578071.14,0.0,0.0
1361192520,578071.14,0.0,0.0
1361192580,578071.14,0.0,0.0
1361192640,578071.14,0.0,0.0
1361192700,578071.14,0.0,0.0
1361192760,578071.14,0.0,0.0
1361192820,578071.14,0.0,0.0
1361192880,578071.14,0.0,0.0
1361192940,578071.14,0.0,0.0
1361193000,578071.14,0.0,0.0
1361193060,578071.14,0.0,0.0
1361193120,578071.14,0.0,0.0
1361193180,578071.14,0.0,0.0
1361193240,578071.14,0.0,0.0
1361193300,578071.14,0.0,0.0
1361193360,578071.14,0.0,0.0
1361193420,578071.14,0.0,0.0
1361193480,578071.14,0.0,0.0
1361193540,578071.14,0.0,0.0
1361193600,578071.14,0.0,0.0
1361193660,578071.14,0.0,0.0
1361193720,578071.14,0.0,0.0
1361193780,578071.14,0.0,0.0
1361193840,578071.14,0.0,0.0
1361193900,578071.14,0.0,0.0
1361193960,578071.14,0.0,0.0
1361194020,578071.14,0.0,0.0
1361194080,578071.14,0.0,0.0
1361194140,578071.14,0.0,0.0
1361194200,578071.14,0.0,0.0
1361194260,578071.14,0.0,0.0
1361194320,578071.14,0.0,0.0
1361194380,578071.14,0.0,0.0
1361194440,578071.14,0.0,0.0
1361194500,578071.14,0.0,0.0
1361194560,578071.14,0.0,0.0
1361194620,578071.14,0.0,0.0
1361194680,578071.14,0.0,0.0
1361194740,578071.14,0.0,0.0
1361194800,578071.14,0.0,0.0
1361194860,578071.14,0.0,0.0
1361194920,578071.14,0.0,0.0
1361194980,578071.14,0.0,0.0
1361195040,578071.14,0.0,0.0
1361195100,578071.14,0.0,0.0
1361195160,578071.14,0.0,0.0
1361195220,578071.14,0.0,0.0
1361195280,578071.14,0.0,0.0
1361195340,578071.14,0.0,0.0
1361195400,578071.14,0.0,0.0
1361195460,578071.14,0.0,0.0
1361195520,578071.14,0.0,0.0
1361195580,578071.14,0.0,0.0
1361195640,578071.14,0.0,0.0
1361195700,578071.14,0.0,0.0
1361195760,578071.14,0.0,0.0
1361195820,578071.14,0.0,0.0
1361195880,578071.14,0.0,0.0
1361195940,578071.14,0.0,0.0
1361196000,578071.14,0.0,0.0
1361196060,578071.14,0.0,0.0
1361196120,578071.14,0.0,0.0
1361196180,578099.456,1698.96,0.0
1361196240,578127.772,1698.96,0.0
1361196300,578127.772,0.0,0.0
1361196360,578156.088,1698.96,0.0
1361196420,578156.088,0.0,0.0
1361196480,578184.404,1698.96,0.0
1361196540,578212.72,1698.96,0.0
1361196600,578212.72,0.0,0.0
1361196660,578241.036,1698.96,0.0
1361196720,578241.036,0.0,0.0
1361196780,578269.352,1698.96,0.0
1361196840,578297.668,1698.96,0.0
1361196900,578297.668,0.0,0.0
1361196960,578325.984,1698.96,0.0
1361197020,578325.984,0.0,0.0
1361197080,578354.3,1698.96,0.0
1361197140,578382.616,1698.96,0.0
1361197200,578382.616,0.0,0.0
1361197260,578410.932,1698.96,0.0
1361197320,578410.932,0.0,0.0
1361197380,578439.248,1698.96,0.0
1361197440,578467.564,1698.96,0.0
1361197500,578467.564,0.0,0.0
1361197560,578467.564,0.0,0.0
1361197620,578467.564,0.0,0.0
1361197680,578467.564,0.0,0.0
1361197740,578467.564,0.0,0.0
1361197800,578467.564,0.0,0.0
1361197860,578467.564,0.0,0.0
1361197920,578467.564,0.0,0.0
1361197980,578467.564,0.0,0.0
1361198040,578467.564,0.0,0.0
1361198100,578467.564,0.0,0.0
1361198160,578467.564,0.0,0.0
1361198220,578467.564,0.0,0.0
1361198280,578467.564,0.0,0.0
1361198340,578467.564,0.0,0.0
1361198400,578467.564,0.0,0.0
1361198460,578467.564,0.0,0.0
1361198520,578467.564,0.0,0.0
1361198580,578467.564,0.0,0.0
1361198640,578467.564,0.0,0.0
1361198700,578467.564,0.0,0.0
1361198760,578467.564,0.0,0.0
1361198820,578467.564,0.0,0.0
1361198880,578467.564,0.0,0.0
1361198940,578467.564,0.0,0.0
1361199000,578467.564,0.0,0.0
1361199060,578467.564,0.0,0.0
1361199120,578467.564,0.0,0.0
1361199180,578467.564,0.0,0.0
1361199240,578467.564,0.0,0.0
1361199300,578467.564,0.0,0.0
1361199360,578467.564,0.0,0.0
1361199420,578467.564,0.0,0.0
1361199480,578467.564,0.0,0.0
1361199540,578467.564,0.0,0.0
1361199600,578467.564,0.0,0.0
1361199660,578467.564,0.0,0.0
1361199720,578467.564,0.0,0.0
1361199780,578467.564,0.0,0.0
1361199840,578467.564,0.0,0.0
1361199900,578467.564,0.0,0.0
1361199960,578467.564,0.0,0.0
1361200020,578467.564,0.0,0.0
1361200080,578467.564,0.0,0.0
1361200140,578467.564,0.0,0.0
1361200200,578467.564,0.0,0.0
1361200260,578467.564,0.0,0.0
1361200320,578467.564,0.0,0.0
1361200380,578467.564,0.0,0.0
1361200440,578467.564,0.0,0.0
1361200500,578467.564,0.0,0.0
1361200560,578467.564,0.0,0.0
1361200620,578467.564,0.0,0.0
1361200680,578467.564,0.0,0.0
1361200740,578467.564,0.0,0.0
1361200800,578467.564,0.0,0.0
1361200860,578467.564,0.0,0.0
1361200920,578467.564,0.0,0.0
1361200980,578467.564,0.0,0.0
1361201040,578467.564,0.0,0.0
1361201100,578467.564,0.0,0.0
1361201160,578467.564,0.0,0.0
1361201220,578467.564,0.0,0.0
1361201280,578467.564,0.0,0.0
1361201340,578467.564,0.0,0.0
1361201400,578467.564,0.0,0.0
1361201460,578495.88,1698.96,0.0
1361201520,578495.88,0.0,0.0
1361201580,578524.196,1698.96,0.0
1361201640,578552.512,1698.96,0.0
1361201700,578552.512,0.0,0.0
1361201760,578580.828,1698.96,0.0
1361201820,578580.828,0.0,0.0
1361201880,578609.144,1698.96,0.0
1361201940,578637.46,1698.96,0.0
1361202000,578637.46,0.0,0.0
1361202060,578665.776,1698.96,0.0
1361202120,578665.776,0.0,0.0
1361202180,578694.092,1698.96,0.0
1361202240,578722.408,1698.96,0.0
1361202300,578722.408,0.0,0.0
1361202360,578750.724,1698.96,0.0
1361202420,578750.724,0.0,0.0
1361202480,578779.04,1698.96,0.0
1361202540,578807.356,1698.96,0.0
1361202600,578807.356,0.0,0.0
1361202660,578835.672,1698.96,0.0
1361202720,578835.672,0.0,0.0
1361202780,578863.988,1698.96,0.0
1361202840,578892.304,1698.96,0.0
1361202900,578892.304,0.0,0.0
1361202960,578920.62,1698.96,0.0
1361203020,578920.62,0.0,0.0
1361203080,578948.936,1698.96,0.0
1361203140,578948.936,0.0,0.0
1361203200,578948.936,0.0,0.0
1361203260,578948.936,0.0,0.0
1361203320,578948.936,0.0,0.0
1361203380,578948.936,0.0,0.0
1361203440,578948.936,0.0,0.0
1361203500,578948.936,0.0,0.0
1361203560,578948.936,0.0,0.0
1361203620,578948.936,0.0,0.0
1361203680,578948.936,0.0,0.0
1361203740,578948.936,0.0,0.0
1361203800,578948.936,0.0,0.0
1361203860,578948.936,0.0,0.0
1361203920,578948.936,0.0,0.0
1361203980,578948.936,0.0,0.0
1361204040,578948.936,0.0,0.0
1361204100,578948.936,0.0,0.0
1361204160,578948.936,0.0,0.0
1361204220,578948.936,0.0,0.0
1361204280,578948.936,0.0,0.0
1361204340,578948.936,0.0,0.0
1361204400,578948.936,0.0,0.0
1361204460,578948.936,0.0,0.0
1361204520,578948.936,0.0,0.0
1361204580,578948.936,0.0,0.0
1361204640,578948.936,0.0,0.0
1361204700,578948.936,0.0,0.0
1361204760,578948.936,0.0,0.0
1361204820,578948.936,0.0,0.0
1361204880,578948.936,0.0,0.0
1361204940,578948.936,0.0,0.0
1361205000,578948.936,0.0,0.0
1361205060,578948.936,0.0,0.0
1361205120,578948.936,0.0,0.0
1361205180,578948.936,0.0,0.0
1361205240,578948.936,0.0,0.0
1361205300,578948.936,0.0,0.0
1361205360,578948.936,0.0,0.0
1361205420,578948.936,0.0,0.0
1361205480,578948.936,0.0,0.0
1361205540,578948.936,0.0,0.0
1361205600,578948.936,0.0,0.0
1361205660,578948.936,0.0,0.0
1361205720,578948.936,0.0,0.0
1361205780,578948.936,0.0,0.0
1361205840,578948.936,0.0,0.0
1361205900,578948.936,0.0,0.0
1361205960,578948.936,0.0,0.0
1361206020,578948.936,0.0,0.0
1361206080,578948.936,0.0,0.0
1361206140,578948.936,0.0,0.0
1361206200,578948.936,0.0,0.0
1361206260,578948.936,0.0,0.0
1361206320,578948.936,0.0,0.0
1361206380,578948.936,0.0,0.0
1361206440,578948.936,0.0,0.0
1361206500,578948.936,0.0,0.0
1361206560,578948.936,0.0,0.0
1361206620,578948.936,0.0,0.0
1361206680,578948.936,0.0,0.0
1361206740,578948.936,0.0,0.0
1361206800,578948.936,0.0,0.0
1361206860,578948.936,0.0,0.0
1361206920,578948.936,0.0,0.0
1361206980,578948.936,0.0,0.0
1361207040,578948.936,0.0,0.0
1361207100,578948.936,0.0,0.0
1361207160,578948.936,0.0,0.0
1361207220,578948.936,0.0,0.0
1361207280,578948.936,0.0,0.0
1361207340,578948.936,0.0,0.0
1361207400,578948.936,0.0,0.0
1361207460,578948.936,0.0,0.0
1361207520,578948.936,0.0,0.0
1361207580,578948.936,0.0,0.0
1361207640,578948.936,0.0,0.0
1361207700,578948.936,0.0,0.0
1361207760,578948.936,0.0,0.0
1361207820,578948.936,0.0,0.0
1361207880,578948.936,0.0,0.0
1361207940,578948.936,0.0,0.0
1361208000,578948.936,0.0,0.0
1361208060,578948.936,0.0,0.0
1361208120,578948.936,0.0,0.0
1361208180,578948.936,0.0,0.0
1361208240,578948.936,0.0,0.0
1361208300,578948.936,0.0,0.0
1361208360,578977.252,1698.96,0.0
1361208420,578977.252,0.0,0.0
1361208480,579005.568,1698.96,0.0
1361208540,579005.568,0.0,0.0
1361208600,579033.884,1698.96,0.0
1361208660,579062.2,1698.96,0.0
1361208720,579062.2,0.0,0.0
1361208780,579090.516,1698.96,0.0
1361208840,579118.832,1698.96,0.0
1361208900,579118.832,0.0,0.0
1361208960,579147.148,1698.96,0.0
1361209020,579147.148,0.0,0.0
1361209080,579175.464,1698.96,0.0
1361209140,579203.78,1698.96,0.0
1361209200,579203.78,0.0,0.0
1361209260,579232.096,1698.96,0.0
1361209320,579232.096,0.0,0.0
1361209380,579260.412,1698.96,0.0
1361209440,579288.728,1698.96,0.0
1361209500,579288.728,0.0,0.0
1361209560,579317.044,1698.96,0.0
1361209620,579317.044,0.0,0.0
1361209680,579345.36,1698.96,0.0
1361209740,579373.676,1698.96,0.0
1361209800,579373.676,0.0,0.0
1361209860,579401.992,1698.96,0.0
1361209920,579401.992,0.0,0.0
1361209980,579430.308,1698.96,0.0
1361210040,579458.624,1698.96,0.0
1361210100,579458.624,0.0,0.0
1361210160,579458.624,0.0,0.0
1361210220,579458.624,0.0,0.0
1361210280,579458.624,0.0,0.0
1361210340,579458.624,0.0,0.0
1361210400,579458.624,0.0,0.0
1361210460,579458.624,0.0,0.0
1361210520,579458.624,0.0,0.0
1361210580,579458.624,0.0,0.0
1361210640,579458.624,0.0,0.0
1361210700,579458.624,0.0,0.0
1361210760,579458.624,0.0,0.0
1361210820,579458.624,0.0,0.0
1361210880,579458.624,0.0,0.0
1361210940,579458.624,0.0,0.0
1361211000,579458.624,0.0,0.0
1361211060,579458.624,0.0,0.0
1361211120,579458.624,0.0,0.0
1361211180,579458.624,0.0,0.0
1361211240,579458.624,0.0,0.0
1361211300,579458.624,0.0,0.0
1361211360,579458.624,0.0,0.0
1361211420,579458.624,0.0,0.0
1361211480,579458.624,0.0,0.0
1361211540,579458.624,0.0,0.0
1361211600,579458.624,0.0,0.0
1361211660,579458.624,0.0,0.0
1361211720,579458.624,0.0,0.0
1361211780,579458.624,0.0,0.0
1361211840,579458.624,0.0,0.0
1361211900,579458.624,0.0,0.0
1361211960,579458.624,0.0,0.0
1361212020,579458.624,0.0,0.0
1361212080,579458.624,0.0,0.0
1361212140,579458.624,0.0,0.0
1361212200,579458.624,0.0,0.0
1361212260,579458.624,0.0,0.0
1361212320,579458.624,0.0,0.0
1361212380,579458.624,0.0,0.0
1361212440,579458.624,0.0,0.0
1361212500,579458.624,0.0,0.0
1361212560,579458.624,0.0,0.0
1361212620,579458.624,0.0,0.0
1361212680,579458.624,0.0,0.0
1361212740,579458.624,0.0,0.0
1361212800,579458.624,0.0,0.0
1361212860,579458.624,0.0,0.0
1361212920,579458.624,0.0,0.0
1361212980,579458.624,0.0,0.0
1361213040,579458.624,0.0,0.0
1361213100,579458.624,0.0,0.0
1361213160,579458.624,0.0,0.0
1361213220,579458.624,0.0,0.0
1361213280,579458.624,0.0,0.0
1361213340,579458.624,0.0,0.0
1361213400,579458.624,0.0,0.0
1361213460,579458.624,0.0,0.0
1361213520,579458.624,0.0,0.0
1361213580,579458.624,0.0,0.0
